2863	xxx	0.009992810519247565	8.646581146167717E-5	3.431147184187263E-4	0.9359875617047638	5.548910852614653E-4	0.0014728624188511817	9.701573123779106E-4	5.627490409367777E-5	0.048811084649090834	0.0017247768764330886
2864	xxx	0.004538520254748119	8.868894085941792E-4	0.003519365684010432	5.613722488503086E-4	0.005691579343586461	0.3089838463642707	0.6466834999513899	5.772179265611433E-4	0.010866481290740793	0.01769122752724799
2865	xxx	0.0036456990816495713	7.124198463263166E-4	0.002827033376960862	4.509386710252122E-4	0.5947342202687814	0.01213539085980623	0.00799344054849881	4.6366717490664116E-4	0.048072971637367796	0.32896421853467717
2866	xxx	0.0025444831903885063	4.972270839907786E-4	0.029433003677028682	3.1472862752035416E-4	0.0031909360658613902	0.8048069146262147	0.06049875244986033	3.23612373391787E-4	0.033552102217926115	0.06483823968781739
2867	xxx	0.28448132277260685	8.454783666912279E-4	0.003355037867712141	5.351604015838684E-4	0.005425825543386238	0.6214038027044185	0.009486373932503624	5.502662057351528E-4	0.010359098625317162	0.06355763358004514
2868	xxx	0.10126155752656543	4.480170669172581E-4	0.0017778269487499117	2.835802817595075E-4	0.32452405450400174	0.27979601468632553	0.02976903276780093	2.915848130827277E-4	0.005489262842033338	0.2563590685627637
2869	xxx	0.005644347838598813	0.0011029833592210232	0.00437687241144318	6.981527153333032E-4	0.12890524061878436	0.44518236957012874	0.1951159421740984	7.178592522039306E-4	0.01351414045633056	0.20474209160385753
2870	xxx	0.004772262936054384	9.325659500109667E-4	0.0037006199090229216	5.902840190511626E-4	0.0059847068261057795	0.17039124439643022	0.7829928834339193	6.069457801961013E-4	0.011426126358008005	0.018602360391201164
2871	xxx	0.005644347838598813	0.0011029833592210232	0.00437687241144318	6.981527153333032E-4	0.007078354124910431	0.01878826684157007	0.0732890556802245	7.178592522039306E-4	0.5008216864318262	0.3874824213446684
2872	xxx	0.004133597791668159	8.077619785839731E-4	0.0032053712229836886	5.112871504151098E-4	0.005183782044630051	0.013759452915797922	0.5889870127847773	5.25719091822547E-4	0.14372555834781697	0.2391604566715043
2873	xxx	2.8474803365187754E-4	5.564369023134054E-5	2.2080599005269445E-4	3.522065233478378E-5	3.570912842714267E-4	0.022458715865223227	6.243292239216699E-4	0.9127120728594136	6.81766083783861E-4	0.06256960631711561
2874	xxx	0.004133597791668159	8.077619785839731E-4	0.6277387174373943	5.112871504151098E-4	0.005183782044630051	0.013759452915797922	0.23211081494797114	5.25719091822547E-4	0.009896984159014702	0.10533188248270198
2875	xxx	0.005320271766303787	0.0010396544282117218	0.004125569752465116	6.580675546881556E-4	0.00667194309768293	0.017709519057528746	0.9303216116892471	6.766426203507373E-4	0.01273821209671016	0.020738507936811545
2876	xxx	0.0021117634919196374	0.9470472677018968	1.3887058474337845E-4	0.017416254131245357	2.2458392293480208E-4	0.0025287972882418767	3.926567588935931E-4	2.2776431375145738E-5	0.027486273766406957	0.002630755922342258
2877	xxx	0.007462650882645813	0.0014583048342530517	0.0057868635488972685	9.230596919762168E-4	0.009358616295174258	0.10537728257513466	0.8217269058877573	9.491146072608121E-4	0.01786766427025707	0.02908953740664361
2878	xxx	0.007462650882645813	0.0014583048342530517	0.0057868635488972685	9.230596919762168E-4	0.009358616295174258	0.024840828407101605	0.419044635047592	9.491146072608121E-4	0.01786766427025707	0.512308262414842
2879	xxx	0.003507691914799825	6.854513438808159E-4	0.3434131111008929	4.338684831085999E-4	0.042253646432453454	0.4280786792317856	0.007690850548947597	4.4611515217054143E-4	0.12196275602403854	0.0515278297679221
2880	xxx	0.12015234149766794	0.0010396544282117218	0.004125569752465116	6.580675546881556E-4	0.00667194309768293	0.4196217631173033	0.011665053838333727	6.766426203507373E-4	0.41465045615648477	0.020738507936811545
2881	xxx	0.0018751091435277793	3.664221697838792E-4	0.08239827600323349	2.3193335661347289E-4	0.6701414387938881	0.006241651286043624	0.0041113029696224785	2.3848006644249615E-4	0.16637800333341013	0.06801738287743452
2882	xxx	0.004538520254748119	8.868894085941792E-4	0.003519365684010432	5.613722488503086E-4	0.005691579343586461	0.015107313023650648	0.9405600332920099	5.772179265611433E-4	0.010866481290740793	0.01769122752724799
2883	xxx	0.012792127277917072	0.1875289068817215	8.412164534491668E-4	1.3418201307927507E-4	0.024775044632518863	0.003611025799518518	0.002378540615708487	1.3796952651300764E-4	0.49430427098204255	0.2734967158175316
2884	xxx	0.3723946258188061	7.415973664663943E-4	0.0029428159786363994	4.694070955414931E-4	0.00475917314079643	0.5860095813116027	0.008320816005253716	4.8265690182665007E-4	0.009086312036067093	0.014793014345002966
2885	xxx	0.0050313893405064475	9.832028207741182E-4	0.22109529410048195	6.223355169488672E-4	0.006309667035199093	0.7226275629614957	0.011031659681437945	6.39901985633013E-4	0.012046547126863105	0.019612439430659708
2886	xxx	0.004133597791668159	8.077619785839731E-4	0.0032053712229836886	5.112871504151098E-4	0.005183782044630051	0.549073749671007	0.4105489138663742	5.25719091822547E-4	0.009896984159014702	0.016112833023500462
2887	xxx	0.008116309685658404	0.0015860387732213135	0.006293738968912667	0.001003911135096711	0.01017834403288519	0.11460735235542714	0.5433397457466183	0.0010322482186088365	0.01943270546315102	0.29440960562042046
2888	xxx	4.917916389872041E-4	9.610286423126913E-5	3.813565921897311E-4	6.082999807155157E-5	6.167365080897815E-4	0.6332157307711307	0.0010782862601798433	6.254702727377266E-5	0.00117748612852534	0.3628191322113208
2889	xxx	0.004538520254748119	8.868894085941792E-4	0.003519365684010432	5.613722488503086E-4	0.005691579343586461	0.015107313023650648	0.6956629221748265	5.772179265611433E-4	0.010866481290740793	0.2625883386444314
2890	xxx	0.003260816851747725	6.372085540777152E-4	0.03771910726317424	4.033323608591442E-4	0.5319471860760381	0.010854238414075753	0.3590548431636298	4.147170964131603E-4	0.007807303553394729	0.047901246666589604
2891	xxx	0.0015862196393900312	3.099691791410045E-4	0.0012300235876070795	1.9620044335008182E-4	0.07046274177724451	0.00528002857130741	0.0034778932929890646	2.0173853148752608E-4	0.8254801665897525	0.09177501838773079
2892	xxx	0.003507691914799825	6.854513438808159E-4	0.2677035345511456	4.338684831085999E-4	0.004398858157579802	0.20094994958254367	0.007690850548947597	4.4611515217054143E-4	0.3490914856732804	0.16509219459254307
2893	xxx	0.0026163272782249785	0.056981741912833776	0.0020288137816488433	3.236150651457378E-4	0.031516270656287176	0.008708934398410938	0.005736473605069003	3.3274964569397845E-4	0.3168518313206762	0.5749032423360094
2894	xxx	0.004772262936054384	9.325659500109667E-4	0.0037006199090229216	5.902840190511626E-4	0.2634944987695568	0.2733951611738106	0.010463507603566338	6.069457801961013E-4	0.011426126358008005	0.43061802750072276
2895	xxx	0.029202486719247373	4.839381892618515E-4	0.18900242143548118	3.063171878905386E-4	0.003105655084934867	0.32895551317333865	0.005429847532968539	3.149635067040234E-4	0.11283341070192617	0.33036544646824684
2896	xxx	0.0025444831903885063	4.972270839907786E-4	0.001973102756217991	3.1472862752035416E-4	0.0031909360658613902	0.5027480044972972	0.17033835613310308	3.23612373391787E-4	0.1433917059011689	0.17467784337106015
2897	xxx	0.0025444831903885063	4.972270839907786E-4	0.05689290459783937	3.1472862752035416E-4	0.0031909360658613902	0.008469787922704733	0.005578950608238963	3.23612373391787E-4	0.7749694270798148	0.14721794245024947
2898	xxx	8.392004535852929E-4	1.6399133466322573E-4	6.50752472739153E-4	1.038011993826654E-4	0.0010524082076658096	0.04807642544833818	0.7988206252162161	1.0673116315409222E-4	0.002009279570477949	0.1481767849337775
2899	xxx	0.004772262936054384	9.325659500109667E-4	0.0037006199090229216	5.902840190511626E-4	0.0059847068261057795	0.47940299472857134	0.010463507603566338	6.069457801961013E-4	0.4234417934675295	0.07010431877989136
2900	xxx	0.003957074575534	7.732669092722124E-4	0.0030684874559356572	4.894528896311351E-4	0.004962411237799007	0.013171862394572348	0.9054705976057627	5.03268522234306E-4	0.009474338424758817	0.05812923998449978
2901	xxx	0.0010722665412361938	2.0953566035480258E-4	8.314820376512017E-4	1.3262928131497586E-4	0.33692782633635304	0.4548707025896942	0.16435666991819187	1.3637296627810118E-4	0.01413913706811548	0.02732337760081015
2902	xxx	0.003957074575534	7.732669092722124E-4	0.0030684874559356572	4.894528896311351E-4	0.004962411237799007	0.8245573129358283	0.13678964446141484	5.03268522234306E-4	0.009474338424758817	0.01542474258759157
2903	xxx	0.0027729151131993222	5.418658300035931E-4	0.0021502387884813354	0.030268107224681744	0.0034774035355009925	0.00923016627705647	0.006079802969740322	3.526647943228801E-4	0.8744677187462866	0.07065911672072686
2904	xxx	0.027119958629423412	0.005299613689017856	0.02102999356504412	0.0033544836885104267	0.6193638118456475	0.0902738516534159	0.05946233414414334	0.0034491696433705896	0.06493273280955075	0.10571405033187616
2905	xxx	0.0030464074749473307	5.953100068169404E-4	0.0023623166417789903	3.7681193850273663E-4	0.0038203795253349366	0.010140536725261943	0.5327056279164784	3.87448090445298E-4	0.3689369427975118	0.07762821888292157
2906	xxx	0.003507691914799825	6.854513438808159E-4	0.0027200166270300074	4.338684831085999E-4	0.004398858157579802	0.6930621971559011	0.007690850548947597	4.4611515217054143E-4	0.008398391199417581	0.27865655941716405
2907	xxx	0.0024120157626641254	4.7134112292019416E-4	0.05393102347545173	2.983436532055973E-4	0.3153886641759527	0.13818044961548934	0.005288506859478357	3.067649055661313E-4	0.005775037388131304	0.47794785304114057
2908	xxx	0.004772262936054384	9.325659500109667E-4	0.0037006199090229216	5.902840190511626E-4	0.0059847068261057795	0.06738732761904982	0.010463507603566338	6.069457801961013E-4	0.011426126358008005	0.8941356529989344
2909	xxx	2.636805997829435E-4	5.152682329765913E-5	2.0446938700880202E-4	0.8053442858441556	3.306714459319692E-4	8.777101644566649E-4	0.006269386016129782	3.353541695046511E-5	0.16283190869938338	0.023792825602902752
2910	xxx	0.5130637564249689	6.155471255483017E-4	0.002442621830358582	3.896213787129685E-4	0.0039502504718464055	0.24844502470754173	0.10888927412172124	4.0061909869107713E-4	0.007541900104481409	0.11426138473612925
2911	xxx	0.006010466019356531	0.0011745278976568907	0.0046607763469391226	7.434380891865813E-4	0.007537488503066408	0.020006959642284102	0.27263662074587597	7.644228820461062E-4	0.5333072684624954	0.1531580314110928
2912	xxx	0.0036456990816495713	7.124198463263166E-4	0.04217118622785955	4.509386710252122E-4	0.004571927505301044	0.8383626007286786	0.00799344054849881	4.6366717490664116E-4	0.00872881878646911	0.092899301429285
2913	xxx	0.6517542842269103	0.0014583048342530517	0.0057868635488972685	9.230596919762168E-4	0.009358616295174258	0.26645019091120076	0.01636236420742674	9.491146072608121E-4	0.01786766427025707	0.02908953740664361
2914	xxx	0.0028584547244708807	5.585814489705109E-4	0.00221656991749145	3.5356395187048986E-4	0.0035846753900360202	0.00951490086253042	0.006267354323246856	3.635438902144011E-4	0.7472022190031136	0.22708013648805553
2915	xxx	0.10777617971343477	9.325659500109667E-4	0.0037006199090229216	5.902840190511626E-4	0.0059847068261057795	0.01588536923035962	0.010463507603566338	6.069457801961013E-4	0.32043787669014917	0.5336219442781032
2916	xxx	0.28478504309348013	6.372085540777152E-4	0.00252857898295769	4.033323608591442E-4	0.6727092991969043	0.010854238414075753	0.007149560361464279	4.147170964131603E-4	0.007807303553394729	0.012710718386373061
2917	xxx	0.00432660561169845	8.454783666912279E-4	0.003355037867712141	5.351604015838684E-4	0.005425825543386238	0.9015585198653269	0.056178826792655026	5.502662057351528E-4	0.010359098625317162	0.01686518071989375
2918	xxx	4.766141914389031E-4	9.313698180163813E-5	0.8130568185866089	5.8952690626887493E-5	5.977030694125158E-4	0.1353198412772164	0.0010450086851693436	6.061672966296977E-5	0.0011411470927675353	0.04815016069529478
2919	xxx	0.0023508230835209837	4.5938323004557786E-4	0.0018229302999513662	2.907746946077322E-4	0.002948074559895695	0.5913336211570039	0.005154337792920964	2.9898230035713775E-4	0.05636839177880272	0.3389726811028939
2920	xxx	0.0021845568950283863	4.268925252994355E-4	0.0016940002775327416	2.7020913162622716E-4	0.5214027493085844	0.43163249175116014	0.004789787986923338	2.778362397047661E-4	0.0052304375205883494	0.032091038363552225
2921	xxx	0.0025444831903885063	4.972270839907786E-4	0.001973102756217991	3.1472862752035416E-4	0.0031909360658613902	0.008469787922704733	0.03303885152904965	3.23612373391787E-4	0.6102100215549506	0.3394372488959243
2922	xxx	0.0016424518751901058	3.2095773302053855E-4	0.0012736285050474994	2.0315584178329222E-4	0.002059734151431183	0.0054672080792897105	0.003601186253738223	2.0889025776228687E-4	0.8547438285841341	0.13047895871860307
2923	xxx	9.711270646908033E-4	1.897716127128373E-4	7.530540957068554E-4	1.2011927977065534E-4	0.0012178521701229428	0.034673602698959256	0.6099890730309857	1.235098488591728E-4	0.09664822282711535	0.25531366737107647
2924	xxx	0.003795010557078023	7.415973664663943E-4	0.0029428159786363994	4.694070955414931E-4	0.00475917314079643	0.053587914822439936	0.09023184161897106	4.8265690182665007E-4	0.8281965681732406	0.014793014345002966
2925	xxx	0.004772262936054384	9.325659500109667E-4	0.0037006199090229216	5.902840190511626E-4	0.0059847068261057795	0.17039124439643022	0.7829928834339193	6.069457801961013E-4	0.011426126358008005	0.018602360391201164
2926	xxx	0.3137416273697642	2.5714608212327035E-4	0.001020410310950584	1.6276513509548503E-4	0.0016502252875213767	0.14639192935613496	0.28690859494593957	1.6735945531449404E-4	0.003150644334347226	0.2465492977228089
2927	xxx	0.0010136193737643813	1.980751955435276E-4	7.860044773277072E-4	1.2537517855804563E-4	0.1981716259204382	0.5831365631374965	0.013161344560368826	1.2891410424672694E-4	0.12275496170236543	0.08052351634989063
2928	xxx	0.0016138460722402274	3.1536776487309286E-4	0.0012514463232757992	1.9961757313387022E-4	0.002023860741588867	0.44078509511765346	0.3170359030023573	2.0525211551778087E-4	0.19544576388238277	0.04112384740697684
2929	xxx	0.006427374912519955	0.0012559976413048417	0.004984065606345448	7.950057962329462E-4	0.008060317511486935	0.02139471882321413	0.014092451981224545	8.174461745223119E-4	0.36220803369972054	0.5799645878534284
2930	xxx	0.003795010557078023	7.415973664663943E-4	0.04389832878549508	4.694070955414931E-4	0.00475917314079643	0.2583654788567333	0.4178759440738405	4.8265690182665007E-4	0.009086312036067093	0.26052609118615505
2931	xxx	0.0026163272782249785	5.112664089239694E-4	0.2843811913011979	3.236150651457378E-4	0.003281032904332274	0.008708934398410938	0.0622069491089788	3.3274964569397845E-4	0.006264216049172253	0.6313737178399192
2932	xxx	0.0014845661594893736	2.901046881593204E-4	0.5779195691032842	1.8362686442739421E-4	0.2582032345828249	0.004941655962042092	0.01927635486596863	1.8881004211158983E-4	0.0035544647795900364	0.13395761295210248
2933	xxx	0.3028885563538915	7.732669092722124E-4	0.0030684874559356572	4.894528896311351E-4	0.004962411237799007	0.2693988467760216	0.051380649667598435	5.03268522234306E-4	0.22299682540929988	0.1435382347783162
2934	xxx	0.14402292997261393	6.372085540777152E-4	0.00252857898295769	4.033323608591442E-4	0.004089261872789855	0.6442837474579737	0.007149560361464279	4.147170964131603E-4	0.07818836011382783	0.11828230322702271
2935	xxx	0.007462650882645813	0.0014583048342530517	0.08632331771693033	9.230596919762168E-4	0.009358616295174258	0.024840828407101605	0.01636236420742674	9.491146072608121E-4	0.8232322059505875	0.02908953740664361
2936	xxx	0.023043799230426865	3.818775633903905E-4	0.6131137564126702	2.417161198099652E-4	0.0024506848661290247	0.0275945186227849	0.004284714435606134	0.06351733742034402	0.046858097328865075	0.2185134979999735
2937	xxx	0.0027729151131993222	5.418658300035931E-4	0.0021502387884813354	3.4298350686860654E-4	0.0034774035355009925	0.00923016627705647	0.6345074010438163	3.526647943228801E-4	0.24604012067221054	0.10058424043854
