2564	q2564	0.004115437434796194	0.004577466878421996	0.0076024499781028425	4.741296353150019E-4	0.9832305160733639
2565	q2565	0.004115437434796194	0.004577466878421996	0.9335182029800262	0.026928865435369955	0.030860027271385593
2566	q2566	0.003721619583479185	0.004139436122494783	0.9877264487976795	4.287588291288259E-4	0.003983736667217698
2567	q2567	0.1263292546328914	0.7818314098035586	0.09048113541473998	1.319752747642551E-4	0.0012262248740457402
2568	q2568	0.015657977525366996	0.002344568771489084	0.0038939586629215496	2.4284818790000216E-4	0.9778606468523223
2569	q2569	0.976804301203145	0.006224013100255363	0.010337103361862046	6.446773160349273E-4	0.005989905018702663
2570	q2570	0.021086797203676816	0.20388586632164915	0.4979410395910333	3.270467390332854E-4	0.27675925014460745
2571	q2571	0.003812834821259208	0.028750446295809057	0.9629160750880086	4.3926751699227177E-4	0.004081376277930825
2572	q2572	0.948117384993004	0.0015903445640462679	0.0026413113010393913	1.647263668320395E-4	0.04748623277507831
2573	q2573	0.006272687061325431	0.0069769053027397806	0.9793132682972026	7.226611693049926E-4	0.00671447816942731
2574	q2574	0.009845642737850782	0.26410889009892174	0.018187861582808603	0.0011342927877532327	0.7067233127926655
2575	q2575	0.00873941655495588	0.009720568092909063	0.9711782265329275	0.0010068471334377903	0.00935494168576992
2576	q2576	0.781869683003617	0.003545669600694689	0.005888797558586332	3.6725706146548766E-4	0.20832859277563648
2577	q2577	0.005804583340530751	0.006456248796219506	0.9808570303223904	6.68732067005089E-4	0.006213405473854411
2578	q2578	0.3653026450553515	0.4378722409692861	0.1542198459848723	6.446773160349273E-4	0.04196059067445523
2579	q2579	0.8329946537920416	0.03470460757638875	0.1268438783351673	5.302389619076511E-4	0.004926621334494506
2580	q2580	0.0014430857594960043	0.057263509900550014	0.002665813166765887	1.6625443484891578E-4	0.9384613367383392
2581	q2581	0.004009370594981451	0.5714637324191686	0.4197732328090829	4.6190993014947566E-4	0.0042917542466176075
2582	q2582	0.1282349818582525	0.0031008756494375167	0.7399116214737473	3.211857299843121E-4	0.12843133528857828
2583	q2583	0.004470212290111358	0.9532366168406047	0.03699311503193004	5.150023919622771E-4	0.00478505344539157
2584	q2584	0.004345347473540072	0.5914185623056655	0.2873535314923375	5.006170171673494E-4	0.11638194171128957
2585	q2585	0.3574841516193061	0.5481739807117139	0.08932985509383222	4.870134473969625E-4	0.004524999127750766
2586	q2586	0.003721619583479185	0.004139436122494783	0.9877264487976795	4.287588291288259E-4	0.003983736667217698
2587	q2587	0.9308898589033421	0.007270047469110448	0.054090474895336735	7.530245541482464E-4	0.006996594178062478
2588	q2588	0.19061862750055739	0.2831611261969206	0.0590528092491581	8.221080595445545E-4	0.4663453289938194
2589	q2589	0.8952641792352657	0.004972071382859699	0.06572840428822535	5.150023919622771E-4	0.03352034270168688
2590	q2590	0.9387226304606607	0.00228270713756305	0.05656137567722963	2.3644061910434288E-4	0.002196846105442212
2591	q2591	0.0036346666986287824	0.004042721263699786	0.9880132112301265	4.18741196681025E-4	0.0038906596108638954
2592	q2592	0.13877117734141592	0.41321580737196156	0.44606741047378623	1.8905293890720369E-4	0.0017565518739291206
2593	q2593	0.7585265425998988	0.004833188318497524	0.23148825777927387	5.006170171673494E-4	0.004651394285162351
2594	q2594	0.5707793627916716	0.41019595939584425	0.011587538473751846	7.226611693049926E-4	0.00671447816942731
2595	q2595	0.006822912746049831	0.05144775362220211	0.8897809753022429	7.860513452881312E-4	0.05116230698421717
2596	q2596	0.003908633691500515	0.004347445817412588	0.8112321321241425	0.1763278660163971	0.004183922350547293
2597	q2597	0.4259159737845328	0.5460002019625065	0.017105277536302033	0.0010667770289325364	0.00991176968772626
2598	q2598	0.005804583340530751	0.8646519050611672	0.12266137405744268	6.68732067005089E-4	0.006213405473854411
2599	q2599	0.9308898589033421	0.049286121021886564	0.012074401342560626	7.530245541482464E-4	0.006996594178062478
2600	q2600	0.006029563569419859	0.35553808111058505	0.32121094443047454	6.946514973369368E-4	0.31652675939218367
2601	q2601	0.0036346666986287824	0.634877721536907	0.3571782109569192	4.18741196681025E-4	0.0038906596108638954
2602	q2602	0.0050507515128443755	0.005617786232323042	0.9833430967586589	5.818849176527912E-4	0.005406480578520939
2603	q2603	0.7812108838828848	0.006706486969525788	0.2049337463834548	6.946514973369368E-4	0.006454231266797681
2604	q2604	0.20655971339312815	0.3749286724719027	0.3787657202542589	6.014109850487193E-4	0.039144482895661574
2605	q2605	0.008274564241130091	0.009203528020350958	0.015285607357776617	9.532926179041408E-4	0.9662830077628383
2606	q2606	0.0033965902527383213	0.02561177974606596	0.11544383891289886	3.9131298272915234E-4	0.8551564781055676
2607	q2607	0.0031877852519051177	0.003545669600694689	0.9280120975277188	0.061842143726074314	0.0034123038936070375
2608	q2608	0.0028915249689786975	0.5608326623232306	0.43284750935302807	3.331256277776423E-4	0.003095177726984997
2609	q2609	0.0054014930878897	0.00600790465061824	0.4960822826922855	6.222930097938602E-4	0.4918860265594127
2610	q2610	0.004470212290111358	0.004972071382859699	0.9852576604896751	5.150023919622771E-4	0.00478505344539157
2611	q2611	0.011240861632471181	0.0016831658562176935	0.9463714273798572	1.7434070737793478E-4	0.04053020442407592
2612	q2612	0.002228715166169405	0.0024789272139870222	0.9066905331559301	2.5676490669557315E-4	0.08834505955721804
2613	q2613	0.009259607061964877	0.9626565686850744	0.017105277536302033	0.0010667770289325364	0.00991176968772626
2614	q2614	0.0054014930878897	0.00600790465061824	0.3571953965909333	6.222930097938602E-4	0.630772912660765
2615	q2615	0.017677034414733735	0.01966158903498835	0.9417028038122076	0.0020365285618595486	0.018922044176210677
2616	q2616	0.004227268711720602	0.11339627867160862	0.7686700145314967	4.870134473969625E-4	0.11321942463777708
2617	q2617	0.006029563569419859	0.006706486969525788	0.9801150666969198	6.946514973369368E-4	0.006454231266797681
2618	q2618	0.005595788497825901	0.006224013100255363	0.9815456160671813	6.446773160349273E-4	0.005989905018702663
2619	q2619	0.009259607061964877	0.5460002019625065	0.4337616442588699	0.0010667770289325364	0.00991176968772626
2620	q2620	0.002328806542369376	0.7660585629019442	0.019271972496598257	2.68296193089244E-4	0.21207236186599907
2621	q2621	0.48504746590430153	0.0034744720096896793	0.5077743952963162	3.5988248317686246E-4	0.00334378430651572
2622	q2622	0.009259607061964877	0.010299159033490608	0.9694626871878859	0.0010667770289325364	0.00991176968772626
2623	q2623	0.2791295524563988	0.005275242628514718	0.5575348847568786	5.464045792327094E-4	0.15751391557897515
2624	q2624	0.003062282921547069	0.9482802426073849	0.0056569570303802085	3.5279824024256427E-4	0.0426477192004453
2625	q2625	0.004891924923173796	0.7287021231487164	0.22915976715501588	0.0320097170867581	0.005236467686335886
2626	q2626	0.832608826481433	0.13752993875375527	0.018187861582808603	0.0011342927877532327	0.01053908039424986
2627	q2627	0.0022944585736743885	0.9170007273593413	0.07798441562329735	2.643390463389443E-4	0.002456059397348075
2628	q2628	0.891026934307569	0.0033403235867746008	0.02485261477045629	3.4598751800854314E-4	0.08043413981719165
2629	q2629	0.01051087020178429	0.011690898227552081	0.01941673666565023	0.0012109320417507696	0.9571705628632626
2630	q2630	0.004742782759032497	0.005275242628514718	0.9843587487305595	5.464045792327094E-4	0.005076821302660514
2631	q2631	0.9296366633659591	0.0033403235867746008	0.06346234382884638	3.4598751800854314E-4	0.0032146817004114515
2632	q2632	0.3596276890346383	0.005119172279051038	0.6297962783899085	5.302389619076511E-4	0.004926621334494506
2633	q2633	0.013183031290439472	0.5231197368914454	0.44806692224658207	0.00151878528518849	0.014111524286344542
2634	q2634	0.01051087020178429	0.34951925623616303	0.6275077810811499	0.0012109320417507696	0.011251160439151893
2635	q2635	0.002477137188343342	0.08237254680566113	0.9122133267618721	2.853850095749593E-4	0.0026516042345484715
2636	q2636	0.3390573307299772	0.004459492190714243	0.6517295129025414	4.6190993014947566E-4	0.0042917542466176075
2637	q2637	0.6786734244864233	0.25430356246631025	0.06346234382884638	3.4598751800854314E-4	0.0032146817004114515
2638	q2638	0.006272687061325431	0.08762071612136067	0.8986694574785817	7.226611693049926E-4	0.00671447816942731
2639	q2639	0.058360656907979785	0.008738713122327784	0.6205615174147572	9.051475359314931E-4	0.31143396501900383
2640	q2640	0.007856665721625133	0.008738713122327784	0.41854555266933857	9.051475359314931E-4	0.5639539209507771
2641	q2641	0.004345347473540072	0.6193511991621973	0.008027162927019433	5.006170171673494E-4	0.36777567342007583
2642	q2642	0.004227268711720602	0.00470185316158231	0.9860588655515493	4.870134473969625E-4	0.004524999127750766
2643	q2643	0.003062282921547069	0.04277583433206858	0.5568335533718771	3.5279824024256427E-4	0.3969755311342647
2644	q2644	0.22501483630907623	0.2255640399809394	0.5121749389368905	5.635868887720371E-4	0.036682597884321946
2645	q2645	0.007135884432639401	0.007937011595043628	0.8388544672878097	8.221080595445545E-4	0.14525052862496293
2646	q2646	0.9465964973658951	0.038084880916911	0.009330256221020204	5.818849176527912E-4	0.005406480578520939
2647	q2647	0.9223274615033034	0.019615752550902563	0.004805581450217543	2.9970188387043657E-4	0.05295150261170616
2648	q2648	0.006029563569419859	0.04546555298519904	0.32121094443047454	6.946514973369368E-4	0.6265992875175697
2649	q2649	0.008274564241130091	0.009203528020350958	0.9727112657238715	9.532926179041408E-4	0.008857349396743548
2650	q2650	0.7952379201513474	0.009720568092909063	0.18467972293653576	0.0010068471334377903	0.00935494168576992
2651	q2651	0.008274564241130091	0.9134388720327737	0.015285607357776617	9.532926179041408E-4	0.062047663750415476
2652	q2652	0.6774270571975444	0.0029935796851048085	0.16068008711791326	3.100721167586986E-4	0.15858920388267886
2653	q2653	0.0013914549759941038	0.8602206877991198	0.0920155416107034	1.6030617662834192E-4	0.04621200943755443
2654	q2654	0.1683980709217542	0.794742194486139	0.022450503337199394	0.0014001340344972392	0.013009097220410106
2655	q2655	0.006536240742267627	0.007270047469110448	0.47425121042309787	7.530245541482464E-4	0.5111894768113758
2656	q2656	0.013183031290439472	0.3536341765552792	0.6175524825827483	0.00151878528518849	0.014111524286344542
2657	q2657	0.007856665721625133	0.008738713122327784	0.014513623178501389	9.051475359314931E-4	0.9679858504416142
2658	q2658	0.007135884432639401	0.007937011595043628	0.976466524588748	8.221080595445545E-4	0.007638471324024442
2659	q2659	0.01932369931409895	0.22028325525961465	0.03825016523500289	2.9970188387043657E-4	0.7218431783074131
2660	q2660	0.15466082947060167	0.029472811780596114	0.8112321321241425	4.503042741124415E-4	0.004183922350547293
2661	q2661	0.35215415196277194	0.014663055882946717	0.6175524825827483	0.00151878528518849	0.014111524286344542
2662	q2662	0.004345347473540072	0.11656373574462475	0.8739389054795055	5.006170171673494E-4	0.004651394285162351
2663	q2663	0.006272687061325431	0.0069769053027397806	0.9389913628878922	7.226611693049926E-4	0.04703638357873776
2664	q2664	0.002838760314679317	0.25862997698864165	0.7351655191480008	3.270467390332854E-4	0.0030386968096449713
2665	q2665	0.13839946343598716	0.0075889033922230025	0.8459221250722637	7.860513452881312E-4	0.007303456754238064
2666	q2666	0.23858395966345936	0.04546555298519904	0.7088016045872071	6.946514973369368E-4	0.006454231266797681
2667	q2667	0.06878194516518886	0.010299159033490608	0.7313733347749899	0.0010667770289325364	0.1884787839973982
2668	q2668	0.13258446140059596	0.007270047469110448	0.8103797988453069	7.530245541482464E-4	0.049012667730838594
2669	q2669	0.15466082947060167	0.004347445817412588	0.836357498087326	4.503042741124415E-4	0.004183922350547293
2670	q2670	0.06491788109755528	0.2906128908059061	0.634107439277331	0.0010068471334377903	0.00935494168576992
2671	q2671	0.35486115771047905	0.006706486969525788	0.5150062745088407	6.946514973369368E-4	0.12273142931381743
2672	q2672	0.13258446140059596	0.007270047469110448	0.054090474895336735	7.530245541482464E-4	0.8053019916808086
2673	q2673	0.9704202855392088	0.007937011595043628	0.013182123482178613	8.221080595445545E-4	0.007638471324024442
2674	q2674	0.005804583340530751	0.2676462311377253	0.010722810196797342	6.68732067005089E-4	0.7151576432579415
2675	q2675	0.5769879657357782	0.0075889033922230025	0.4073336227724726	7.860513452881312E-4	0.007303456754238064
2676	q2676	0.0792847315810511	0.7832337906761019	0.032345787265453105	4.503042741124415E-4	0.1046853862032814
2677	q2677	0.8939542004891936	0.07244292381752937	0.0065610283488326164	4.091809860351989E-4	0.02663266635840923
2678	q2678	0.004115437434796194	0.004577466878421996	0.0076024499781028425	4.741296353150019E-4	0.9832305160733639
2679	q2679	0.8664245158896541	0.008738713122327784	0.11552160555121067	9.051475359314931E-4	0.008410017900875949
2680	q2680	0.004602465466585812	0.6855841841178184	0.3043564901191936	5.302389619076511E-4	0.004926621334494506
2681	q2681	0.006822912746049831	0.6654716568419097	0.056462820932639754	7.860513452881312E-4	0.27045655813411273
2682	q2682	0.007135884432639401	0.007937011595043628	0.976466524588748	8.221080595445545E-4	0.007638471324024442
2683	q2683	0.002838760314679317	0.6053426778795942	0.3884528182570483	3.270467390332854E-4	0.0030386968096449713
2684	q2684	0.027706346242110724	0.13075804427640467	0.016547158025695965	2.3036248653447345E-4	0.8247580889692542
2685	q2685	0.0027388046964154206	0.1086793136283399	0.6740685884350512	3.155310929844727E-4	0.21419776214720898
2686	q2686	0.9084218083661075	0.004347445817412588	0.08259651919182015	4.503042741124415E-4	0.004183922350547293
2687	q2687	0.26699456568203656	0.04376910341643462	0.6823541933606695	6.68732067005089E-4	0.006213405473854411
2688	q2688	0.9591877778265995	0.010950987408588776	0.018187861582808603	0.0011342927877532327	0.01053908039424986
2689	q2689	0.004345347473540072	0.5076206517360701	0.11975771035314665	5.006170171673494E-4	0.36777567342007583
2690	q2690	0.08373409196294311	0.012538039271499728	0.4555932287539404	0.4360682026267137	0.012066437384902992
2691	q2691	0.9809218302787304	0.005119172279051038	0.008502137145816475	5.302389619076511E-4	0.004926621334494506
2692	q2692	0.03523020161429542	0.0967374991943035	0.5575348847568786	0.2749331742765991	0.03556424015792344
2693	q2693	0.00873941655495588	0.009720568092909063	0.8026428329051292	0.11336377621863658	0.06553340622836933
2694	q2694	0.004891924923173796	0.2255640399809394	0.763743980520779	5.635868887720371E-4	0.005236467686335886
2695	q2695	0.032406621998506975	0.036044829058870985	0.8931260099343398	0.0037334888729037706	0.034689050135378506
2696	q2696	0.5588531330475808	0.0021414512338047372	0.16444687464175017	2.218094678772896E-4	0.2743367316089871
2697	q2697	0.0530065701996189	0.007937011595043628	0.013182123482178613	8.221080595445545E-4	0.9250521866636143
2698	q2698	0.002477137188343342	0.0027552389296644896	0.8644429420362741	2.853850095749593E-4	0.1300392968361431
2699	q2699	0.006272687061325431	0.2892302431679129	0.05190944388306229	7.226611693049926E-4	0.6518649647183944
2700	q2700	0.004115437434796194	0.004577466878421996	0.0076024499781028425	4.741296353150019E-4	0.9832305160733639
2701	q2701	0.19444251335426666	0.00470185316158231	0.687149195398977	4.870134473969625E-4	0.11321942463777708
2702	q2702	0.17460053495337208	0.007270047469110448	0.8103797988453069	7.530245541482464E-4	0.006996594178062478
2703	q2703	0.34401069111407084	0.008318591072137655	0.6388033879274123	8.61631696333959E-4	0.008005698190045285
2704	q2704	0.9268108501190413	0.0034744720096896793	0.06601101108157645	3.5988248317686246E-4	0.00334378430651572
2705	q2705	0.004227268711720602	0.11339627867160862	0.8230172272865098	4.870134473969625E-4	0.058872211882763925
