2668	q2668	0.2800048431296521	0.13458443120128563	0.010467241780063436	0.0026876041582085224	0.5063377544280679	0.0034976768965677683	0.0068136913232568095	0.048863058233087966	0.002468198419614825	0.004275500430194995
2669	q2669	0.7057911759686561	3.619355577460729E-4	0.03589798692364851	0.0017496126324207872	0.2132870228448284	0.0022769646577866713	0.004435668242354716	0.002725648209256722	0.0016067809394809216	0.0318672040238211
2670	q2670	0.40741788874182305	8.08964010659482E-4	0.27525236821286997	0.00391056811615236	0.15169125467504127	0.07009478684800576	0.009914184706349428	0.006092110210829589	0.0035913242709511048	0.071226550207318
2671	q2671	0.3891640440018254	4.7168239666237993E-4	0.008880292566385183	0.1159883995226541	0.05054381790814984	0.002967390531034405	0.005780660624731835	0.003552124825222935	0.4190243001787893	0.0036272874445446475
2672	q2672	0.10603758512010664	5.819746010046031E-4	0.33831491684108905	0.002813291183675498	0.1558932462130165	0.0036612473404634936	0.38125595926552697	0.0043827084548956645	0.0025836248363645528	0.004475446143857003
2673	q2673	0.10130023381470948	5.559742150786663E-4	0.8593141360260409	0.0026876041582085224	0.014900078811975703	0.0034976768965677683	0.0068136913232568095	0.004186905904352309	0.002468198419614825	0.004275500430194995
2674	q2674	0.010967920209243056	5.103713580093661E-4	0.009608683742909678	0.16651381990713	0.2187362522086713	0.044222451285354264	0.5394064611462703	0.0038434819355055304	0.0022657485636760175	0.003924809643230483
2675	q2675	0.012506679474570775	5.819746010046031E-4	0.43184582248662495	0.002813291183675498	0.4832514159723921	0.0036612473404634936	0.007132336683383479	0.0043827084548956645	0.0025836248363645528	0.05124089896662494
2676	q2676	0.034835595987054616	3.4203986409029404E-4	0.14386519579424362	0.001653435961723661	0.14659231323028363	0.0021517993063123026	0.0041918383819836294	0.6622190030318972	0.0015184557648478033	0.0026303226775633327
2677	q2677	0.07361853888230217	2.803878795170744E-4	0.6586776412858152	0.0013554075179452961	0.2553553122305056	0.0017639418909485493	0.0034362681038032435	0.0021115325790653007	0.0012447572249466184	0.0021562124051510063
2678	q2678	0.034835595987054616	3.4203986409029404E-4	0.006439532371742404	0.13907909938422489	0.22904771128378437	0.0021517993063123026	0.5813796247564886	0.002575818603891339	0.0015184557648478033	0.0026303226775633327
2679	q2679	0.01312025409864362	6.105261320290758E-4	0.8455101081422691	0.0029513105583577125	0.11448157613821644	0.003840867235986537	0.007482247369762381	0.004597723055541755	0.00271037683644106	0.004695010432752283
2680	q2680	0.008521541843824568	3.9653378217514726E-4	0.03932955528314011	0.0019168619927693693	0.07435523230526865	0.002494624770370701	0.004859683628678199	0.002986198979802261	0.766498158078983	0.09864160933498796
2681	q2681	0.10130023381470948	5.559742150786663E-4	0.010467241780063436	0.0026876041582085224	0.014900078811975703	0.0034976768965677683	0.0068136913232568095	0.004186905904352309	0.002468198419614825	0.8531223946761726
2682	q2682	0.9010502831071616	5.819746010046031E-4	0.010956747081713498	0.002813291183675498	0.015596887744712675	0.050426700163231426	0.007132336683383479	0.0043827084548956645	0.0025836248363645528	0.004475446143857003
2683	q2683	0.3362199778318881	2.5720733224133944E-4	0.004842403228707776	0.0012433517183089776	0.1515711429107608	0.0016181112706478164	0.003152181019263412	0.0019369655440794067	0.0011418492328130617	0.4980168099112893
2684	q2684	0.028927513595984947	1.5876519786837674E-4	0.0029890481739567256	0.11558784516131218	0.2083799957808413	9.988041702341526E-4	0.41019592658969795	0.23083635611887496	7.048240724852979E-4	0.0012209211387441644
2685	q2685	0.04412783689108359	2.4219035390890794E-4	0.024021254534365013	0.11794020097797932	0.8044152087028681	0.001523638295561782	0.0029681418099077295	0.0018238763511989567	0.0010751826839295797	0.001862469399197048
2686	q2686	0.03218201512015819	3.159851802719622E-4	0.8946504198424131	0.0015274864578225691	0.033859854695344346	0.001987887270165333	0.029263996579855595	0.0023796071491936225	0.0014027882974008256	0.002429959407374426
2687	q2687	0.3512612887434904	4.7168239666237993E-4	0.2741995793747303	0.04018288900598409	0.2021548389414899	0.002967390531034405	0.11948892639973688	0.003552124825222935	0.002093992337104145	0.0036272874445446475
2688	q2688	0.01738469955616048	8.08964010659482E-4	0.9253076835223076	0.00391056811615236	0.021680191613153738	0.005089255317061996	0.009914184706349428	0.006092110210829589	0.0035913242709511048	0.006221018676374226
2689	q2689	0.008521541843824568	3.9653378217514726E-4	0.13492177795540883	0.0019168619927693693	0.16994745497753735	0.12995092166672897	0.10045190630094691	0.002986198979802261	0.03362445092492291	0.41728235157588367
2690	q2690	0.2271685034637413	8.652072690698006E-4	0.1553392132776978	0.49085775831832923	0.09271255185716254	0.00544308601674944	0.010603468833973685	0.006515664441100602	0.003841011248795383	0.006653535273380188
2691	q2691	0.008521541843824568	3.9653378217514726E-4	0.9633877077817377	0.0019168619927693693	0.010627083857089499	0.002494624770370701	0.004859683628678199	0.002986198979802261	0.001760376700833339	0.003049386662719253
2692	q2692	0.1626589365372384	3.8428877609032074E-4	0.007234946196439886	0.0018576690870943967	0.16469945918538678	0.5582595374658648	0.0047096160725747125	0.002893984832302388	0.001706016077899654	0.09559554576910873
2693	q2693	0.6673138109845203	6.76947930530717E-4	0.012744795476488088	0.003272396495451829	0.01814216782532686	0.2762446266147952	0.008296273667837568	0.005097929383068782	0.003005250543968177	0.005205801078012532
2694	q2694	0.19353904470269592	3.8428877609032074E-4	0.0381150543618974	0.12537810174892447	0.07205913468901423	0.5582595374658648	0.0047096160725747125	0.002893984832302388	0.001706016077899654	0.002955221272736179
2695	q2695	0.23543786973063352	0.002311691093050338	0.043521855754323616	0.011174817870459354	0.24771264413045482	0.3860619243250161	0.028330719511045065	0.017408780522603223	0.010262548419978784	0.017777148642435146
2696	q2696	0.16060360252081918	1.6292226321802948E-4	0.6314768742212133	0.04006317108924027	0.043641905419218224	0.0010249565906821866	0.11982347175087507	0.0012269277375057596	7.232789969187929E-4	0.0012528894103091943
2697	q2697	0.011947929157238179	0.045232126543814324	0.010467241780063436	0.0026876041582085224	0.3276331451131253	0.0034976768965677683	0.5876036715968204	0.004186905904352309	0.002468198419614825	0.004275500430194995
2698	q2698	0.6935739182944446	1.9948511667792427E-4	0.08390532327346194	9.643199532345975E-4	0.11755569666337749	0.001254976336833853	0.0986243485428189	0.0015022736490235109	8.855965553213023E-4	0.0015340616148057965
2699	q2699	0.010967920209243056	5.103713580093661E-4	0.009608683742909678	0.41258381289869933	0.341771248704456	0.0032107857867593667	0.006254809664536636	0.16789014392988513	0.0022657485636760175	0.04493647514182538
2700	q2700	0.00715383908607017	3.3289032922223397E-4	0.006267275473775373	0.0016092067020023397	0.008921442769524855	0.002094238873014462	0.9670763920718498	0.002506915693428598	0.001477837212963412	0.002559961788148812
2701	q2701	0.5689019053247438	3.3289032922223397E-4	0.1667667229705393	0.0016092067020023397	0.03567135068565217	0.002094238873014462	0.21807897042028482	0.002506915693428598	0.001477837212963412	0.002559961788148812
2702	q2702	0.7267663664170086	5.559742150786663E-4	0.09981954643753475	0.0026876041582085224	0.1489285357981827	0.0034976768965677683	0.0068136913232568095	0.004186905904352309	0.002468198419614825	0.004275500430194995
2703	q2703	0.5585194531068498	6.76947930530717E-4	0.06714197441532332	0.003272396495451829	0.23573088358066777	0.11305308979828954	0.008296273667837568	0.005097929383068782	0.003005250543968177	0.005205801078012532
2704	q2704	0.005765741579251655	2.682978453156362E-4	0.6302761453845517	0.0012969637532680603	0.05030932927332689	0.0016878825483419842	0.003288099791493002	0.002020485486935928	0.30302381557219743	0.0020632387653177144
2705	q2705	0.29017735320236077	3.517065657149802E-4	0.006621525889386032	0.0017001652286177948	0.6877116810377927	0.0022126132757765067	0.004310307762753953	0.002648616170775414	0.0015613702328678039	0.002704660633954106
2706	q2706	0.08314087652284743	1.6508351444599473E-4	0.09596675759598947	7.980210733585096E-4	0.34932817800818794	0.0010385531897378875	0.0020231659661307483	0.35941268885749217	7.328736808458157E-4	0.10739380159096412
2707	q2707	0.01053582834154884	4.902647827341325E-4	0.009230140315774057	0.23874578848766537	0.013139069588759825	0.0030842937626655255	0.7151358753340019	0.003692064232214618	0.0021764871987201336	0.00377018795591564
2708	q2708	0.01053582834154884	4.902647827341325E-4	0.009230140315774057	0.08116190404981989	0.249514896245528	0.594023860404586	0.0060083953636973705	0.04308803534167598	0.0021764871987201336	0.00377018795591564
2709	q2709	0.034835595987054616	3.4203986409029404E-4	0.03392466505624264	0.001653435961723661	0.28401797665278483	0.057122064675312785	0.0041918383819836294	0.002575818603891339	0.0015184557648478033	0.5798181090520684
2710	q2710	0.5154020894924892	0.05383270616147687	0.14001681505441196	0.0016092067020023397	0.11592107443403413	0.16259368636977836	0.004079707091266279	0.002506915693428598	0.001477837212963412	0.002559961788148812
2711	q2711	0.2463339435884105	5.819746010046031E-4	0.5721421809549287	0.002813291183675498	0.015596887744712675	0.1439576058087673	0.007132336683383479	0.0043827084548956645	0.0025836248363645528	0.004475446143857003
2712	q2712	0.01632357677163423	7.595866751007363E-4	0.0143006225209004	0.003671875873293282	0.20347010394817738	0.004778618670408405	0.009309045270495265	0.7381731505676342	0.0033721179511514666	0.005841301751204542
2713	q2713	0.922418943152253	8.652072690698006E-4	0.016289125339995488	0.00418245053637104	0.02318750788831137	0.00544308601674944	0.010603468833973685	0.006515664441100602	0.003841011248795383	0.006653535273380188
2714	q2714	0.06408203181878656	3.517065657149802E-4	0.06314535623527957	0.0017001652286177948	0.7159735962107394	0.0022126132757765067	0.004310307762753953	0.002648616170775414	0.14287094609760168	0.002704660633954106
2715	q2715	0.00942223414863073	4.384457897374481E-4	0.325342347171382	0.002119466507058523	0.575461959184287	0.002758296459746963	0.07583728689232964	0.003301828063250001	0.0019464413563920837	0.0033716944271856295
2716	q2716	0.00510533176653058	2.375669276456555E-4	0.004472636325880809	0.0011484091263170286	0.17817724183652275	0.746006549887288	0.041091582288386365	0.020879109687061616	0.001054657391413	0.0018269147629542256
2717	q2717	0.03302045292705008	3.2421753988550345E-4	0.05820997970901424	0.7310510793002988	0.16500696903897685	0.0020396776828204353	0.003973418511959137	0.002441603037020561	0.0014393351307552616	0.0024932671222191423
2718	q2718	0.4032250138941479	3.517065657149802E-4	0.006621525889386032	0.0017001652286177948	0.009425716887070078	0.3978794256970314	0.004310307762753953	0.002648616170775414	0.17113286127054844	0.002704660633954106
2719	q2719	0.11486970651819729	1.392266816770805E-4	0.09212337094219385	6.730279902566188E-4	0.11560898181028091	8.758858498839139E-4	0.0017062799086370122	0.34786939641060577	6.180845556568915E-4	0.3255160393326107
2720	q2720	0.22657591331351268	1.846828512685708E-4	0.003476995882958535	8.927651419031842E-4	0.1681946710055065	0.5502592798168595	0.0022633638523414943	0.0013908014066796048	0.04534129609842412	0.0014202306305458581
2721	q2721	0.036221463411095785	0.0016854970785280124	0.4380546282995379	0.008147768069170704	0.04517123029503937	0.416925624595506	0.020656455835305332	0.012693066474061184	0.007482615403125513	0.012961650538630248
2722	q2722	0.0077780233078321775	3.619355577460729E-4	0.006814105562780849	0.0017496126324207872	0.2132870228448284	0.0022769646577866713	0.004435668242354716	0.002725648209256722	0.4378650013524959	0.32270601763249773
2723	q2723	0.1637425142516532	2.803878795170744E-4	0.5460226720741264	0.0464173952026208	0.007514379964790323	0.13694990494497505	0.09356024347315425	0.0021115325790653007	0.0012447572249466184	0.0021562124051510063
2724	q2724	0.8312012301811411	5.103713580093661E-4	0.009608683742909678	0.043478823411345256	0.09570125571288661	0.0032107857867593667	0.006254809664536636	0.0038434819355055304	0.0022657485636760175	0.003924809643230483
2725	q2725	0.5747937233079972	8.652072690698006E-4	0.3639143451842513	0.00418245053637104	0.02318750788831137	0.00544308601674944	0.010603468833973685	0.006515664441100602	0.003841011248795383	0.006653535273380188
2726	q2726	0.08239023108710425	8.08964010659482E-4	0.015230242089094915	0.00391056811615236	0.3467078492678725	0.07009478684800576	0.009914184706349428	0.006092110210829589	0.0035913242709511048	0.46125973939298054
2727	q2727	0.005009696405508477	2.3311671756503938E-4	0.6974894229768359	0.0011268966122593882	0.024979963228067385	0.0014665553457647014	0.0028569406866364696	0.17034757557339344	0.05723224459664773	0.039257587857321426
2728	q2728	0.005892787007508532	2.7420966328215465E-4	0.005162503522934028	0.155567279008891	0.11752147357892975	0.0017250742535639251	0.7084656361725009	0.002065005942881839	0.001217329579682692	0.002108701269825244
2729	q2729	0.3804798632196943	2.7420966328215465E-4	0.1153351729971063	0.0013255417450498172	0.4480394820014466	0.0017250742535639251	0.047429619327467164	0.002065005942881839	0.001217329579682692	0.002108701269825244
2730	q2730	0.1997770334237221	3.0071403792763027E-4	0.12648316318215894	0.0014536650744704411	0.05638778624336262	0.0502204816650902	0.027849706653504034	0.5338799335999611	0.0013349934098363728	0.002312522709966576
2731	q2731	0.41495236235997945	3.619355577460729E-4	0.23948515644972215	0.11808513807589145	0.2132870228448284	0.0022769646577866713	0.004435668242354716	0.002725648209256722	0.0016067809394809216	0.0027833226629534365
2732	q2732	0.005765741579251655	2.682978453156362E-4	0.00505120262743024	0.0012969637532680603	0.2227851755511535	0.0016878825483419842	0.11108550371513463	0.002020485486935928	0.0011910845860008416	0.6488476623071675
2733	q2733	0.059272132297338714	5.819746010046031E-4	0.057722199904481436	0.002813291183675498	0.2961896046813203	0.4713157755681429	0.007132336683383479	0.0043827084548956645	0.0025836248363645528	0.09800635178939286
2734	q2734	0.12411354875130284	3.619355577460729E-4	0.09406574964538383	0.0017496126324207872	0.06786761604049009	0.0022769646577866713	0.004435668242354716	0.4389838686222717	0.030690662300348587	0.23545437354989474
2735	q2735	0.2860967051288617	3.159851802719622E-4	0.005949004811950809	0.0015274864578225691	0.033859854695344346	0.001987887270165333	0.20700427958594805	0.20551135915615643	0.0014027882974008256	0.25634464941607793
2736	q2736	0.006025557355288915	2.803878795170744E-4	0.005278819858020302	0.0013554075179452961	0.3229482937575189	0.0017639418909485493	0.18368421884250527	0.4076694217411449	0.0012447572249466184	0.06974919393216426
2737	q2737	0.3050173038708016	4.0958482338866427E-4	0.07353681194112459	0.001979951308214396	0.010976851053815037	0.002576729882605471	0.2683221131507963	0.134735725018796	0.1663823679429966	0.03606256100746133
