2494	xxx	0.0837794569615146	0.13518851625432607	0.011487602647250185	0.10789794053211194	1.6314236077830677E-4	0.0039260420508659384	0.10921170554883089	0.002202541398929909	0.0010000976021408909	1.5256814846421874E-4	3.532710670680535E-4	2.2338331579393637E-4	0.44981771230488393	0.0026215517551861265	6.313264592153347E-4	0.0015100739916622836	3.6870804263136066E-4	1.2341329338200704E-4	3.1486262721675294E-4	0.08902608363774728
2495	xxx	7.375839653560739E-4	0.06354479931152056	0.10800077692476448	4.1317209766055565E-4	0.070878053887875	0.6461431754225385	6.099169916851616E-4	0.023947719048114435	1.4977114951567278E-4	2.284807695373794E-5	5.290465019828826E-5	3.345311089383769E-5	0.008318455846339655	3.9259450182517556E-4	9.454526169638751E-5	2.2614344550055137E-4	5.521643813799793E-5	1.848194693774921E-5	4.7152735409852974E-5	0.07631323518707632
2496	xxx	0.005670452650776326	0.004334436883000389	0.10401140557458984	0.00317641506113148	1.8782732834331662E-4	0.7913288045577637	0.004688965032726856	0.0025358065468276945	0.0011514217386368656	1.756531386428924E-4	0.03066859796462904	2.571833042128296E-4	0.003427493754704971	0.003018217095432748	7.268520669993266E-4	0.0017385623335442718	4.244970236776841E-4	1.4208688085304833E-4	3.6250429246665797E-4	0.04197281677104008
2497	xxx	0.005503894490967194	0.03358011340855724	0.012837303685513897	0.06182909805732204	1.8231027774834422E-4	0.004387320456381573	0.004551236100777582	0.002461322321654992	0.0011176010372286045	1.7049368042344087E-4	3.9477757984114425E-4	2.4962906110007624E-4	0.6201596480141096	0.06167554683918917	7.055022471191981E-4	0.0016874955561946786	4.120282760374884E-4	1.379133640519402E-4	3.5185645681849476E-4	0.18760490908896335
2498	xxx	0.008903801100345436	0.006805975865604495	0.5434597007044368	0.004987638493477987	2.949283374316168E-4	0.007097488654844044	0.007362659489301764	0.003981748638500041	0.28691294242713655	2.758123037873519E-4	6.386425204098703E-4	4.038317799421467E-4	0.005381884753131857	0.004739234475702098	0.0011413103384349628	0.0027299078524729977	0.09570153896862847	2.2310623225304944E-4	5.692078422879843E-4	0.018388639221870454
2499	xxx	0.679915256170044	0.0038664168141707604	0.011797702247658472	0.13780485141698753	1.675462718849577E-4	0.004032022742272521	0.004182664030637412	0.11023913066395992	0.0010270945201503604	1.56686616287887E-4	3.628073663375826E-4	2.2941338830712165E-4	0.003057402804879045	0.0026923186659764693	6.483686645162568E-4	0.0015508373568117139	3.786610519926895E-4	1.26744746787735E-4	3.2336211817945526E-4	0.03744071234215808
2500	xxx	0.0985795938880687	0.011891437915244125	0.6174444367641511	0.17476007771310678	5.153003894325071E-4	0.012400770640365957	0.012864078559340977	0.006956932799030082	0.0031589017186898797	4.8190075185587514E-4	0.0011158396725837467	7.055770743550891E-4	0.009403258206115048	0.008280416158747363	0.0019941036082883894	0.004769709793723579	0.0011645988022266102	3.8981241804705315E-4	9.945230266896414E-4	0.03212873009993753
2501	xxx	0.009838834648048782	0.11253580437963347	0.5480236254455475	0.005511415840103302	3.2590026577537047E-4	0.060350381268314546	0.11315094818878947	0.00439989236313639	0.00199783840802656	3.047767599790468E-4	7.057096274625964E-4	4.462402140052136E-4	0.058454613054238116	0.005236925649985159	0.0012611651558045855	0.0030165893939218535	7.365472003336068E-4	2.4653575516211376E-4	6.289832597930375E-4	0.07282727312193929
2502	xxx	0.026660766843948688	0.2942685856220254	0.21253056082384217	0.0012793516855263253	7.565044381143683E-5	0.00182053773252658	0.050642358948085116	0.0010213364177592962	4.6375341815436375E-4	7.074709528380235E-5	1.638146762247404E-4	1.035846661729117E-4	0.037945830401404174	0.049969438643738776	2.9275123028557864E-4	7.002336309978789E-4	1.7097292774751583E-4	5.7227751100567294E-5	1.4600436928181103E-4	0.321616492672083
2503	xxx	0.0338816800812459	0.0611567486311115	0.46902840657645817	0.002995138080656261	1.771080834469411E-4	0.3466801889336082	0.004421367314441315	0.002391088887129131	0.0010857104723141114	1.6562867081631178E-4	3.835126654241623E-4	2.4250593619917516E-4	0.003231887794371417	0.00284596842170815	6.853708545563677E-4	0.0016393431433164708	4.0027111579346786E-4	1.3397802850520442E-4	3.418162897078959E-4	0.06811228001918986
2504	xxx	0.006236650873448501	0.004767233100618668	0.2808147119720667	0.0034935820798589084	2.0658200385633568E-4	0.00497142269011452	0.005157161106516211	0.0027890084071161736	0.0678334730686387	1.9319221374526163E-4	0.13358149826928123	2.8286321703713035E-4	0.0037697311370889406	0.0033195879489286914	7.994286977951542E-4	0.0019121588634655273	0.10031750504570232	1.5627434424594254E-4	3.9870057144935186E-4	0.3789992343890257
2505	xxx	0.00505817342938081	0.08484926674305035	0.36272338527280334	0.0028334348688548888	1.675462718849577E-4	0.004032022742272521	0.004182664030637412	0.002261997425453804	0.0010270945201503604	1.56686616287887E-4	0.432271340320362	2.2941338830712165E-4	0.003057402804879045	0.08367516859485606	6.483686645162568E-4	0.0015508373568117139	3.786610519926895E-4	1.26744746787735E-4	3.2336211817945526E-4	0.010446429032531552
2506	xxx	0.003228181859744863	0.0024675896933898686	0.38654648382722717	0.0018083292659116306	1.0692987164600069E-4	0.3299061972102062	0.24386209708460038	0.0014436316108151783	6.555030080490199E-4	9.999912012255366E-5	2.3154764757367464E-4	1.464141451168693E-4	0.0019512680635491377	0.001718267354708251	4.137960057005402E-4	9.89761441075597E-4	2.416656439524936E-4	8.088989001869956E-5	2.063732567911133E-4	0.023895073999800735
2507	xxx	0.008903801100345436	0.19687595491312915	0.4484247111806745	0.004987638493477987	2.949283374316168E-4	0.14964997294048754	0.007362659489301764	0.003981748638500041	0.001807973855849586	2.758123037873519E-4	6.386425204098703E-4	4.038317799421467E-4	0.10041687427689419	0.05225672923758327	0.0011413103384349628	0.0027299078524729977	6.66549444866146E-4	2.2310623225304944E-4	5.692078422879843E-4	0.018388639221870454
2508	xxx	0.003228181859744863	0.0024675896933898686	0.3520903874068175	0.0018083292659116306	1.0692987164600069E-4	0.17485376331836242	0.019897470351937143	0.018671679821020044	6.555030080490199E-4	9.999912012255366E-5	2.3154764757367464E-4	1.464141451168693E-4	0.0019512680635491377	0.001718267354708251	4.137960057005402E-4	9.89761441075597E-4	2.416656439524936E-4	8.088989001869956E-5	0.3103112410404787	0.11003531505082506
2509	xxx	0.006451375491392184	0.004931366435472605	0.32491249061408	0.0036138642782013353	2.136945138800954E-4	0.28057838951665554	0.005334719458064341	0.0028850325035120975	0.139027894800043	1.9984372031952782E-4	4.6273750474652036E-4	2.9260204921502245E-4	0.0038995210026092227	0.0034338796206172225	8.269526084950592E-4	0.0019779934900522535	4.8295786304611955E-4	1.616547879397636E-4	4.1242762297357045E-4	0.21990060211868456
2510	xxx	0.009347994374048376	0.007145512729289462	0.021803296343539894	0.6537811109110666	3.096417370499475E-4	0.007451568523108659	0.007729968213391082	0.0041803903133156356	0.0018981701458102853	2.895720417651129E-4	6.705031503441744E-4	4.239781599360604E-4	0.005650376488318173	0.004975665641771864	0.0011982480855641934	0.0028660976316730626	6.998022968406227E-4	2.3423656710342758E-4	5.976045115345016E-4	0.2687462621345289
2511	xxx	0.0024968982434148937	0.001908603863904004	0.0591252119971936	0.028049405122976004	8.270692925044214E-5	0.0019903529689415107	0.10866758974742839	0.0011166041412138778	5.070111847664412E-4	7.734620855492107E-5	1.7909490221200018E-4	0.3998740271496368	0.0015092451454059303	0.2012094165270908	3.200583376822014E-4	7.655496843095365E-4	1.8692085765155772E-4	6.256581353619207E-5	0.053461060675844316	0.1384103304989867
2512	xxx	0.012454697135817617	0.009520245023948196	0.22845275939740978	0.07344453513745645	4.1254775102046026E-4	0.27579918594248837	0.2761701086972987	0.0055696968973788265	0.0025290060447564757	3.8580811400541255E-4	8.933374724028329E-4	5.648826221873322E-4	0.007528216754250195	0.006629273204250376	0.0015964726124254374	0.0038186135480859263	9.323738668795212E-4	3.120825050457731E-4	7.962117755251791E-4	0.09218994549736713
2513	xxx	0.003900091504357714	0.04460893492951544	0.009096587720731282	0.002184712607120831	1.2918611840585345E-4	0.0031088806783833704	0.14892213720682573	0.2515105728833857	7.919385659936028E-4	1.208128091222351E-4	0.31248782372259537	1.7688859807087518E-4	0.002357402503331699	0.10614526600611653	4.999229772319526E-4	0.0011957691218749582	2.919656220820062E-4	9.772620829834338E-5	2.4932752258302653E-4	0.11212405269397345
2514	xxx	0.0704586196992316	0.00461367370466162	0.30398069863137916	0.003381048804773224	1.9992770207200326E-4	0.5846170284824781	0.00499104157183958	0.0026991704576648855	0.0012255996204165271	1.8696921624961215E-4	4.3292663113670023E-4	2.7375178828382437E-4	0.003648302705939491	0.0032126592736353367	7.73677956148344E-4	0.0018505654918283033	4.518443361189617E-4	1.512405241243973E-4	3.8585785584739255E-4	0.01246539554617092
2515	xxx	0.0247139636406058	0.33600314483698857	0.30049079762820446	0.002184712607120831	1.2918611840585345E-4	0.023922752814631455	0.0032250322530891296	0.001744107248408708	7.919385659936028E-4	1.208128091222351E-4	2.797416788741496E-4	1.7688859807087518E-4	0.002357402503331699	0.0020759053248761185	0.021313795113480034	0.10526512980311538	2.919656220820062E-4	9.772620829834338E-5	2.4932752258302653E-4	0.1745656691027177
2516	xxx	0.004925220628376012	0.0037647890324284134	0.35318929342418415	0.002758958754593809	1.6314236077830677E-4	0.08278027838400454	0.16178119643758995	0.002202541398929909	0.0010000976021408909	1.5256814846421874E-4	3.532710670680535E-4	2.2338331579393637E-4	0.002977039750431867	0.10776053353270425	6.313264592153347E-4	0.0015100739916622836	3.6870804263136066E-4	1.2341329338200704E-4	3.1486262721675294E-4	0.273019301748404
2517	xxx	0.014017630203745449	9.178830375724233E-4	0.2655456835970257	6.726542763460275E-4	3.9775297998925996E-5	9.571977001222357E-4	9.929597738959203E-4	0.06462112304225238	0.013060656568534283	3.719722787728355E-5	8.613006395147642E-5	0.09618065354845463	7.258240144568341E-4	0.007047566184975353	1.5392199751246825E-4	0.44895705869965385	0.03213195739991921	3.008906146680538E-5	0.006485178543787899	0.047338859760450845
2518	xxx	0.11777485530208935	0.20758896017954717	0.0326268218497508	0.0023831204657591815	1.4091834397875606E-4	0.003391218206967088	0.27596728938854687	0.001902500889414167	8.638596207537479E-4	1.317846004122648E-4	3.0514682703707566E-4	1.9295299383917456E-4	0.025275607707542835	0.0022644316916404037	5.453242108191099E-4	0.0013043646369664081	3.184809054581783E-4	1.0660135629635523E-4	2.719705648276064E-4	0.32664379025835344
2519	xxx	0.004679235595378409	0.15340864721659592	0.2856056584744732	0.0026211654227828933	1.5499438487482105E-4	0.003729959954996323	0.003869315809138507	0.0020925377545098207	0.37552986542872174	1.4494829062107302E-4	3.356273102403545E-4	2.1222666790894537E-4	0.0028283545896035244	0.0024906210733626377	0.12545970106886678	0.0014346549132705918	3.502933020793091E-4	1.1724954451966914E-4	2.991371400579852E-4	0.034635806057997494
2520	xxx	0.0021776941198141863	0.036530133226275165	0.42346557109356353	0.0012198779932970996	7.213365381291912E-5	0.37363484736648434	0.0018007612810920185	9.738571761562909E-4	0.15152613978411636	6.745824905127516E-5	1.561993631355859E-4	9.876928770791957E-5	0.00131630285181889	0.001159123270370081	2.79141996197167E-4	6.6768161271419E-4	1.6302484638769634E-4	5.45673835922182E-5	1.3921701048045352E-4	0.004497498433932694
2521	xxx	0.010384077085963103	0.007937483916941903	0.02421985945861932	0.005816844065753326	3.439608046282648E-4	0.008277461331182453	0.008586717384291197	0.33714800254443933	0.0021085533781543785	3.2166668948544006E-4	7.448182060190642E-4	4.709696774918129E-4	0.11711139450119569	0.005527142348478026	0.001331055624418148	0.003183760874505138	7.77364716382472E-4	2.601981207761448E-4	6.63839864080504E-4	0.46478482940719434
2522	xxx	0.008903801100345436	0.006805975865604495	0.020767258323743994	0.004987638493477987	2.949283374316168E-4	0.007097488654844044	0.007362659489301764	0.003981748638500041	0.001807973855849586	2.758123037873519E-4	6.386425204098703E-4	4.038317799421467E-4	0.005381884753131857	0.004739234475702098	0.0011413103384349628	0.0027299078524729977	6.66549444866146E-4	2.2310623225304944E-4	5.692078422879843E-4	0.9212210396976126
2523	xxx	0.04390403682350779	0.042271621350806594	0.31196456804964434	0.0038811136953450457	2.2949746880171417E-4	0.042498461022560136	0.005729228093707541	0.0030983839731992813	0.0014068686216812292	2.146223931372592E-4	4.969574750923887E-4	3.1424030707087364E-4	0.00418789506285635	0.0036878189654584656	8.881067043914804E-4	0.0021242683821446643	5.186731521294957E-4	1.7360934531370411E-4	4.4292711973621896E-4	0.5319671019934155
2524	xxx	0.42989922780623374	0.0075207060900872305	0.022948133997816367	0.005511415840103302	3.2590026577537047E-4	0.007842832123541432	0.11315094818878947	0.00439989236313639	0.00199783840802656	3.047767599790468E-4	7.057096274625964E-4	4.462402140052136E-4	0.005947063909465009	0.005236925649985159	0.0012611651558045855	0.05552413853869497	7.365472003336068E-4	2.4653575516211376E-4	6.289832597930375E-4	0.33536501884580483
2525	xxx	0.19947382782205608	0.003489617879449923	0.010647965462224813	0.4898287922920141	1.5121816764867405E-4	0.003639084798155827	0.14995649179397916	0.0020415560552610075	9.269997451556297E-4	1.4141683215962024E-4	0.024691024620699595	2.070560676975068E-4	0.002759445762154461	0.0024299406415609786	5.851823517522786E-4	0.001399701591565136	3.417589051552907E-4	1.1439292651940642E-4	2.918490900929518E-4	0.10688267719469757
2526	xxx	0.0034671078655774588	0.002650222325345095	0.30413693787914176	0.00194216834546355	1.1484402526143246E-4	0.594864221917771	0.0028669929100209007	0.0015504784830335258	0.037710298812296664	1.0740031107018633E-4	2.4868508189377335E-4	1.5725063091910735E-4	0.0020956864095370386	0.0018454407215908184	4.444221076882783E-4	0.0010630162198079194	2.5955193709370315E-4	8.687675791341393E-5	2.216474699854289E-4	0.044166749788589074
2527	xxx	0.008903801100345436	0.006805975865604495	0.3533897216569121	0.004987638493477987	2.949283374316168E-4	0.007097488654844044	0.007362659489301764	0.003981748638500041	0.001807973855849586	2.758123037873519E-4	6.386425204098703E-4	4.038317799421467E-4	0.19545186380065652	0.004739234475702098	0.0011413103384349628	0.19279988689999764	6.66549444866146E-4	2.2310623225304944E-4	5.692078422879843E-4	0.2084586182693951
2528	xxx	0.004679235595378409	0.0035767605512197916	0.010913866254616964	0.0026211654227828933	1.5499438487482105E-4	0.003729959954996323	0.678112805803331	0.0020925377545098207	9.501487652814615E-4	1.4494829062107302E-4	3.356273102403545E-4	2.1222666790894537E-4	0.0028283545896035244	0.0024906210733626377	0.025571776625282684	0.0014346549132705918	3.502933020793091E-4	1.1724954451966914E-4	2.991371400579852E-4	0.2593836360560617
2529	xxx	0.03884921777019249	0.06268801802339319	0.23690746267632976	0.0012793516855263253	7.565044381143683E-5	0.4284163201510597	0.03845390802184131	0.0010213364177592962	4.6375341815436375E-4	7.074709528380235E-5	1.638146762247404E-4	1.035846661729117E-4	0.025757379475160373	0.1231001442012016	2.9275123028557864E-4	7.002336309978789E-4	1.7097292774751583E-4	5.7227751100567294E-5	1.4600436928181103E-4	0.04128212136847549
2530	xxx	0.04856000071426218	0.0475799008469679	0.031902503759189176	0.0023302149981875614	1.377899453162741E-4	0.047716095054815506	0.11444022560317303	0.0018602652154077273	8.446818671282467E-4	1.2885897159755488E-4	2.983725427344775E-4	1.8866942173063935E-4	0.0025144060834929806	0.2686151341265677	5.33217969122126E-4	0.001275407636263294	3.114106035334579E-4	1.0423479754296427E-4	0.22226674363131088	0.2083918662116564
2531	xxx	0.09491823696821906	0.006215304470375377	0.1057520982940184	0.004554775455757027	2.6933234120663397E-4	0.006481517689156935	0.44065953300539923	0.0036361839362153434	0.0016510649186067426	2.5187533405421537E-4	5.832165424116904E-4	3.687843619661648E-4	0.3086699067335741	0.004327929720093438	0.001042259242265241	0.002492986871278197	6.087015038268619E-4	2.0374347339355772E-4	5.198079036136886E-4	0.01679274123456803
2532	xxx	0.02635991963075471	0.0031797386799529404	0.23170323351075647	0.0023302149981875614	1.377899453162741E-4	0.003315932887800552	0.003439820185635646	0.667862697720632	8.446818671282467E-4	1.2885897159755488E-4	2.983725427344775E-4	1.8866942173063935E-4	0.0025144060834929806	0.024414242207985402	5.33217969122126E-4	0.001275407636263294	3.114106035334579E-4	1.0423479754296427E-4	2.659327962361062E-4	0.030791217543596573
