2903	xxx	3.659835700236268E-4	4.909943669332327E-4	0.00263264717200854	0.0017833877723701652	0.0018810903501843388	0.005158305155753723	0.03261515561164955	0.07424059652054245	2.0756012419878477E-4	1.637323615006002E-4	0.8378775106203576	0.03504990432756234	2.900270693063735E-4	9.094585421020969E-4	0.0063336464355066326
2904	xxx	0.003313514824816295	0.0044453282797081006	0.023835265152470753	0.016146303567023967	0.01703087589902546	0.046701879549983276	0.5637461906991997	0.13523894943694503	0.0018791924143725508	0.0014823878763174955	0.06910250555583984	0.04887469612418281	0.002625825508185113	0.00823398810393748	0.05734309700799213
2905	xxx	4.017183553040334E-4	5.389352574904661E-4	0.0028896999173127114	0.0019575184829734756	0.002064760780396664	0.5915044151621071	0.0032529098963410916	0.11403628152432421	2.2782637951330415E-4	1.7971925616174617E-4	0.26875215637937144	0.00592538847146388	3.1834543082872213E-4	9.982584456643031E-4	0.006952066260746959
2906	xxx	4.6184461821740136E-4	6.195991419192244E-4	0.04074037909228646	0.0022505055208098786	0.002373799060316392	0.006509405531931761	0.0037397816388903605	0.056268057330221444	2.6192576434935506E-4	2.0661831891031753E-4	0.04704982162300108	0.04423042728851038	3.65993044681942E-4	0.0011476704627330172	0.7937741715632209
2907	xxx	3.1872937762128213E-4	4.275993290575363E-4	0.0022927313228201483	0.0015531245697949013	0.0016382122195402055	0.004492287431831697	0.36410461946861683	0.2970630770130665	1.8076087186264642E-4	1.4259195754109968E-4	0.08411638661589356	0.004701292223116499	2.525800469331922E-4	7.920332464046042E-4	0.23792397430589943
2908	xxx	6.257439810141876E-4	8.39482411192687E-4	0.2579868229322281	0.0030491646504866026	0.0032162125865260334	0.008819462587457048	0.005066954898977418	0.27902496176345526	3.548779482301956E-4	2.799430031780539E-4	0.013049730938494757	0.009229790280265427	4.958766125428305E-4	0.0015549556190885471	0.41640601978686287
2909	xxx	3.509216189531026E-5	4.707876316140107E-5	2.5243013167883536E-4	1.7099929493034452E-4	1.8036746049587192E-4	0.003337732070386927	0.025872332122791598	0.02133417663573368	0.8444296350165298	1.5699400213265313E-5	0.10308453301022517	5.176131207045389E-4	2.7809108669726864E-5	8.720300311420891E-5	6.072986994692275E-4
2910	xxx	4.152328572381099E-4	5.570659739079038E-4	0.2721207840829299	0.0020233727985028557	0.0021342229127380083	0.20770284470733766	0.0033623434248444303	0.3197230619781046	2.354908539041642E-4	1.8576532351943637E-4	0.008659575206775948	0.1743333973440947	3.2905512303928365E-4	0.00103184159046342	0.007185945822599655
2911	xxx	7.849159016884736E-4	0.001053023462830531	0.005646173211303699	0.00382478760267779	0.0040343279024167905	0.1382490273836501	0.006355847749265869	0.477187314385893	4.45149059640965E-4	3.5115274206033384E-4	0.3343345657598818	0.011577593041307718	6.220138751146163E-4	0.0019504932190706487	0.013583614703197574
2912	xxx	4.797977728690862E-4	6.436846433587818E-4	0.08119678421445593	0.0023379887826383214	0.0024660750768831226	0.006762443804102971	0.003885157108210921	0.5638006567395827	2.7210753018387906E-4	2.1465013412900636E-4	0.010006060035419873	0.20144064787828939	3.8022018834332576E-4	0.0011922835306218316	0.12492144256091087
2913	xxx	9.699650682651494E-4	0.0013012807777394264	0.4784906550240244	0.004726506827228851	0.004985447652231152	0.013671039419092307	0.007854281309294178	0.19675961209800913	5.50095923772207E-4	4.339393464845736E-4	0.020228373815251936	0.01430708793196955	7.68657800841543E-4	0.002410335023557028	0.2525427219822385
2914	xxx	3.7716718339818393E-4	5.059980217926905E-4	0.002713094794620298	0.001837883987437451	0.0019385721305760482	0.005315931058266806	0.1252848768562224	0.16818229518650743	2.139026826389476E-4	1.6873564464745766E-4	0.6801349592003543	0.005563256074347627	2.9888962729243007E-4	9.37249496527733E-4	0.006527188055370266
2915	xxx	6.257439810141876E-4	8.39482411192687E-4	0.2579868229322281	0.1551405418909174	0.0032162125865260334	0.008819462587457048	0.005066954898977418	0.5325105904975067	3.548779482301956E-4	2.799430031780539E-4	0.013049730938494757	0.009229790280265427	4.958766125428305E-4	0.0015549556190885471	0.010829013812380661
2916	xxx	4.2968831718144193E-4	5.764590559611413E-4	0.21196829769555744	0.0020938122734368283	0.0022085214016158636	0.006056182964008697	0.28198259649650237	0.33085354896828434	2.4368897345634756E-4	1.9223235315398059E-4	0.008961040132650153	0.0063379483843168756	3.4051048613815065E-4	0.1403193630616778	0.0074361094360585415
2917	xxx	5.681380488100469E-4	7.621997391526693E-4	0.004086814682455995	0.002768458838741509	0.0029201283574564417	0.1000674498996293	0.004600491506203187	0.11524809063683378	3.222079175998415E-4	2.541714765611117E-4	0.011848373932220711	0.2845598152851285	4.502262581000068E-4	0.001411806550633294	0.4701316268704736
2918	xxx	0.7601096667860154	8.503673681309619E-5	4.5595579046281626E-4	3.0887009474664314E-4	0.01059668717685311	8.933818134640945E-4	5.132654412330165E-4	0.07961876596785677	3.59479392088133E-5	2.8357282018688828E-5	0.006457341574207443	0.04201852938322273	5.0230628337602616E-5	1.5751175959555317E-4	0.09867045162596419
2919	xxx	3.1070597912970173E-4	4.168353391254958E-4	0.0022350162255347895	0.001514027648690454	0.0015969733806567522	0.004379202743895806	0.0025159381965467477	0.31475816081632657	1.7621056489858995E-4	1.390024795156189E-4	0.3085565925003089	0.3570059946613642	2.462218304967549E-4	7.720953341797855E-4	0.005377022299329973
2920	xxx	2.888892843617423E-4	3.875666092874916E-4	0.002078081148422628	0.1652462808504245	0.0014848394561795513	0.0040717103362562885	0.330016403684245	0.03519633697864468	1.638376710133472E-4	1.2924220816172948E-4	0.029430221251638012	0.1680997106384358	2.2893298869138505E-4	7.178814813123632E-4	0.26246006541292555
2921	xxx	3.360870095063604E-4	4.508858921082326E-4	0.002417590808977045	0.001637705930808328	0.0017274273551785755	0.004736932190170697	0.0027214608066079213	0.39492904593583855	1.906048990948827E-4	1.5035735001054444E-4	0.5788268190738696	0.004957319139750458	2.6633526306325817E-4	8.351664575144064E-4	0.005816261887501189
2922	xxx	2.1759001395718887E-4	2.9191329858607105E-4	0.0015652006860983165	0.0010602863135524172	0.0011183739082192131	0.02069570891492741	0.0017619327083290717	0.25568562362316516	1.2340174264777472E-4	9.734460708675842E-5	0.7096944382442057	0.003209475850890119	1.7243122158260384E-4	5.407048651301608E-4	0.0037655740016220383
2923	xxx	1.289401110834358E-4	1.7298281507452707E-4	9.275110868511396E-4	0.021521494553935386	6.627292003711795E-4	0.43012766353914034	0.0010440911097059269	0.22464107084734114	7.31257566260565E-5	5.768474491485438E-5	0.05492198075663535	0.0019018803538235825	1.0217978509568875E-4	3.2041243118332777E-4	0.26339625290821805
2924	xxx	4.992031553214959E-4	6.697184171473239E-4	0.08448078164146614	0.002432548551486852	0.0025658152856321325	0.007035950301531738	0.004042291975931748	0.10126449128197833	2.831128974239633E-4	2.233316415927164E-4	0.7788642308678815	0.007363299641166996	3.955981633739491E-4	0.001240505342417817	0.00863912083564719
2925	xxx	6.257439810141876E-4	8.39482411192687E-4	0.004501194198176759	0.0030491646504866026	0.0539133383333363	0.008819462587457048	0.005066954898977418	0.02553933302940394	3.548779482301956E-4	2.799430031780539E-4	0.013049730938494757	0.009229790280265427	4.958766125428305E-4	0.0015549556190885471	0.8726801515081553
2926	xxx	1.745181033226873E-4	2.3412910490429835E-4	0.05781246945835679	8.504027967780667E-4	8.969919607909923E-4	0.05901682144862935	0.001413158392922821	0.21921196777118424	9.89743861951368E-5	7.807525671107221E-5	0.0036395304810864183	0.002574160587477669	1.382984871269449E-4	4.336724181580829E-4	0.6534268293463555
2927	xxx	0.0219388731381631	1.8052635696749007E-4	9.679585656185235E-4	0.20779665331451516	6.916299064010587E-4	0.012798734944135652	0.06650255286263908	0.2780459782527379	7.631466997751059E-5	6.020029705026512E-5	0.024610587368910423	0.14371283455575093	1.0663570454150883E-4	3.343851752192958E-4	0.24217613488737214
2928	xxx	2.1382058868500372E-4	2.8685633229903474E-4	0.0015380858984528627	0.001041918420865748	0.001098999733840864	0.10695479356395404	0.0017314098292783267	0.12999159815149647	1.2126398991313071E-4	9.565825569870274E-5	0.2989590382782428	0.0031538764271721105	1.694441056183799E-4	5.313379528057004E-4	0.4541118984716769
2929	xxx	8.382209440295743E-4	0.0011245361690346053	0.00602961492964104	0.004084535767631358	0.07222009435921423	0.011814189956585687	0.2105228488406688	0.5775057461690838	4.7537992822347015E-4	3.750001526471928E-4	0.08539267178098968	0.012363848085889398	6.642559495564922E-4	0.0020829547011287047	0.014506102265675985
2930	xxx	0.08138904279075707	6.697184171473239E-4	0.003590942006030581	0.002432548551486852	0.0025658152856321325	0.007035950301531738	0.004042291975931748	0.46526876964143843	2.831128974239633E-4	2.233316415927164E-4	0.050855674148961486	0.007363299641166996	3.955981633739491E-4	0.001240505342417817	0.37264339919510725
2931	xxx	3.4549462767157553E-4	4.635069163937796E-4	0.0024852630800475495	0.0016835479646512379	0.5895996951250065	0.004869526572158552	0.0027976388896518638	0.37799213276249455	1.959402380410019E-4	1.5456609505936503E-4	0.007205202237026809	0.005096082508374506	2.737904171988239E-4	8.58544115425764E-4	0.005979068450798214
2932	xxx	1.967762967091671E-4	2.639901382019587E-4	0.001415480375297336	9.588639222814218E-4	0.4155192721078277	0.002773436484538072	0.0015933938653267554	0.26311306684756736	1.1159766702558519E-4	8.803304406658139E-5	0.0041037194204666585	0.002902471307529392	1.559371986011198E-4	0.30339858580411405	0.0034053755204468705
2933	xxx	5.202443982962027E-4	6.979468203327116E-4	0.21449059605366444	0.0025350796444376616	0.0026739635260382517	0.007332513210388247	0.0042126732059652615	0.18983207392618973	0.042444705422647375	2.327449942220004E-4	0.17944820173262446	0.007673660213198209	4.122724912245779E-4	0.0012927922201007617	0.3462005321406701
2934	xxx	4.2968831718144193E-4	5.764590559611413E-4	0.14234249765901202	0.0020938122734368283	0.0022085214016158636	0.006056182964008697	0.003479396350320636	0.19160194889519344	2.4368897345634756E-4	1.9223235315398059E-4	0.18302554022401374	0.42409274860358953	3.4051048613815065E-4	0.0010677629885869186	0.04224900945433126
2935	xxx	9.699650682651494E-4	0.0013012807777394264	0.006977296258819664	0.004726506827228851	0.004985447652231152	0.013671039419092307	0.007854281309294178	0.039588492509607554	5.50095923772207E-4	4.339393464845736E-4	0.8060839717572599	0.09289264772617033	7.68657800841543E-4	0.002410335023557028	0.01678604259963613
2936	xxx	2.586232413527553E-4	3.469624460300749E-4	0.0018603669692578244	0.001260235606340106	0.6089774628846292	0.0036451297504462685	0.06495435592941821	0.24104278192589343	1.466729014431024E-4	1.1570189897566342E-4	0.005393521658210447	0.003814720319673804	2.0494838262606233E-4	6.426712434637744E-4	0.06733584484223941
2937	xxx	3.659835700236268E-4	4.909943669332327E-4	0.00263264717200854	0.0017833877723701652	0.061184305830362204	0.36097759803682095	0.0029635478715606136	0.16319541974080926	2.0756012419878477E-4	1.637323615006002E-4	0.30414857129875683	0.0053982965874734045	0.029941634809395306	9.094585421020969E-4	0.0656368619156845
2938	xxx	2.0666041637669292E-4	2.7725042493705954E-4	0.16892069765536374	0.0010070278826323498	0.001062197723756228	0.0029127468514974246	0.0016734304139648692	0.3433029450293927	1.172032440892082E-4	9.24549645763301E-5	0.021053261948981994	0.10350873354472566	1.6376996076489928E-4	5.135451325752848E-4	0.3551880748063656
2939	xxx	5.202443982962027E-4	6.979468203327116E-4	0.0037422989885566825	0.0025350796444376616	0.17127260117812446	0.007332513210388247	0.04636233261898682	0.2741313927522328	2.9504600962581705E-4	2.327449942220004E-4	0.17944820173262446	0.30272127610434907	4.122724912245779E-4	0.0012927922201007617	0.009003256836497657
2940	xxx	0.0010526914121820213	0.0014122643633073338	0.00757237563724449	0.005129620962064777	0.005410646322319027	0.014837014510038351	0.1791000810241666	0.21354083842452326	5.970124840341575E-4	4.7094914899277316E-4	0.4483934207651194	0.10081527233871289	8.342150581771457E-4	0.0026159075855362937	0.018217689963581363
2941	xxx	1.9996424887363528E-4	2.6826701476968394E-4	0.0014384124245413604	9.743983762150958E-4	0.0010277806157084365	0.37543895866374444	0.0826236843648427	0.4941882671330746	1.134056491356949E-4	8.9459258189269E-5	0.0041702033488037315	0.0029494939410573563	1.5846352081632178E-4	4.969053508096468E-4	0.03586233608941805
2942	xxx	5.202443982962027E-4	6.979468203327116E-4	0.0037422989885566825	0.0025350796444376616	0.0026739635260382517	0.007332513210388247	0.0042126732059652615	0.4427300304043191	2.9504600962581705E-4	2.327449942220004E-4	0.010849564080538259	0.007673660213198209	4.122724912245779E-4	0.0012927922201007617	0.5147991697927563
2943	xxx	0.0015977754649628905	0.0021435354403211626	0.2703935636798841	0.00778574083810353	0.008212281247240029	0.022519626818555852	0.012937968986194821	0.4535624781129756	9.061457975505822E-4	7.148068149868175E-4	0.16277130371307025	0.02356735806337176	0.001266171963629132	0.0039704256256034715	0.027650817433549992
2944	xxx	2.586232413527553E-4	3.469624460300749E-4	0.0018603669692578244	0.001260235606340106	0.0013292773869894123	0.02459851545726143	0.0020941988089727246	0.1991360105122631	1.466729014431024E-4	1.1570189897566342E-4	0.717808635689926	0.04572149173330413	2.0494838262606233E-4	6.426712434637744E-4	0.004475687721793916
2945	xxx	5.202443982962027E-4	6.979468203327116E-4	0.0037422989885566825	0.0025350796444376616	0.0026739635260382517	0.0494821726234098	0.0042126732059652615	0.1055327551001466	2.9504600962581705E-4	2.327449942220004E-4	0.8116930929279477	0.007673660213198209	4.122724912245779E-4	0.0012927922201007617	0.009003256836497657
2946	xxx	4.152328572381099E-4	5.570659739079038E-4	0.0029869144324221014	0.0020233727985028557	0.0021342229127380083	0.6450453828894128	0.0033623434248444303	0.016947458621283305	2.354908539041642E-4	1.8576532351943637E-4	0.10958477632571637	0.20797513105040819	3.2905512303928365E-4	0.00103184159046342	0.007185945822599655
2947	xxx	6.591615784440305E-4	8.843146207190221E-4	0.004741578604950309	0.0032120040223046413	0.0033879730839919834	0.1695042164014044	0.2723604769831023	0.18711700458041447	3.738300576719266E-4	2.9489324300032614E-4	0.06715123109203083	0.27674562685907095	5.223586970943635E-4	0.0016379973781411126	0.011407332797659308
2948	xxx	0.20692504650078158	0.0017027048096255265	0.2147855420111662	0.006184557587510898	0.006523377460732839	0.01788833353237303	0.010277199809805414	0.15462883235713576	7.197916016168899E-4	5.678026026240094E-4	0.02646849932415549	0.3272043870956657	0.0010057762758339571	0.0031538843173792176	0.021964264713593366
2949	xxx	5.955512446742669E-4	7.989765943216063E-4	0.293789657471113	0.002902039584736971	0.0030610273005553593	0.00839391521242469	0.0048224695536079895	0.5068164530468388	3.377547530435632E-4	2.664354896555724E-4	0.012420069131929262	0.15353726927351496	4.719500990262759E-4	0.0014799275461835132	0.01030650369837422
2950	xxx	4.797977728690862E-4	6.436846433587818E-4	0.0034513523374785676	0.19670156847508177	0.0024660750768831226	0.16225330755805772	0.003885157108210921	0.019582633600741053	2.7210753018387906E-4	2.1465013412900636E-4	0.08775149191239726	0.5124223753861988	3.8022018834332576E-4	0.0011922835306218316	0.008303294745444799
2951	xxx	3.1070597912970173E-4	4.168353391254958E-4	0.0022350162255347895	0.001514027648690454	0.0015969733806567522	0.18059072695361897	0.10320823774495998	0.2644120110421199	1.7621056489858995E-4	1.390024795156189E-4	0.4344219669358254	0.004582946241917831	2.462218304967549E-4	7.720953341797855E-4	0.005377022299329973
2952	xxx	4.017183553040334E-4	5.389352574904661E-4	0.0028896999173127114	0.0019575184829734756	0.002064760780396664	0.29858318967021114	0.1334401212260726	0.34186390135135436	2.2782637951330415E-4	1.7971925616174617E-4	0.20365855071450564	0.00592538847146388	3.1834543082872213E-4	9.982584456643031E-4	0.006952066260746959
2953	xxx	4.797977728690862E-4	6.436846433587818E-4	0.0034513523374785676	0.0023379887826383214	0.19682965476932657	0.006762443804102971	0.003885157108210921	0.13620078141620712	2.7210753018387906E-4	2.1465013412900636E-4	0.3598605034818181	0.007077068185845936	3.8022018834332576E-4	0.27330129510004264	0.008303294745444799
