1877	xxx	9.889852721246904E-4	1.3634258905654523E-4	0.05122889241132191	0.026038342531440745	0.10540587304321442	3.0820553615549357E-4	2.148049941171939E-4	0.5486266963751865	0.21406499833872156	0.0020118063589822763	0.023280965753851995	0.0010258109159231755	0.026354571077830284	8.847192723348624E-5	2.2523287483980397E-4
1878	xxx	0.0013226378027360935	1.8234029109622885E-4	0.15285404809274647	0.00670881436633544	3.962693617908336E-4	4.121843920446232E-4	2.8727344425012285E-4	0.0027508922205552013	0.08948547433739974	0.11514671103374959	0.031135231492473412	0.2825123484448973	0.31638623578257496	1.1831957334261749E-4	3.012193640073669E-4
1879	xxx	9.122742688586672E-4	1.2576712641902273E-4	0.2605600574788459	0.004627327835554363	2.733222516028108E-4	2.8429946135638415E-4	1.9814356641981095E-4	0.001897396387752216	0.5465051096096089	0.1569864891655304	0.0020838279931972587	9.462435181674448E-4	0.024310369161978918	8.160956993631545E-5	2.0776260477164306E-4
1880	xxx	0.013180178311378502	0.0018170337676916414	0.12240910146989939	0.34701224292233	0.003948851935832257	0.00410744632663373	0.0028626999859733752	0.027412833587016364	0.05125370318295215	0.02681128555371292	0.030106323786752456	0.013670952608403775	0.3512266116758787	0.001179062832739166	0.003001672052805589
1881	xxx	0.0012522274425925035	1.7263344199648767E-4	0.2511864951485597	0.006351671969004142	3.7517404119751294E-4	3.9024183798379736E-4	2.719804996302899E-4	0.6414220602936662	0.08472173292407989	0.0025472969142275445	0.002860353172065992	0.001298855115476378	0.006752072333985708	1.1202085440848774E-4	2.851840111253401E-4
1882	xxx	0.0010555546051011805	1.4551990995868865E-4	0.34635703131138956	0.38678162930349197	3.162498068885761E-4	3.2895107963305705E-4	2.2926367776137017E-4	0.002195398426944428	0.004104730690672712	0.0021472225387476167	0.0024111106818895567	0.0010948590103263432	0.25249765845197203	9.442703834492372E-5	2.403934668779963E-4
1883	xxx	0.024658574268492703	5.2486585639849094E-5	0.5619265220174225	0.0019311297446305193	1.1406598985358915E-4	1.1864712545096229E-4	8.269155513046304E-5	7.918433125894651E-4	0.24425904200903045	0.12216373439982964	0.008962264918639423	3.9489724275783137E-4	0.034423336701923955	3.40582456119932E-5	8.670588299658869E-5
1884	xxx	0.2470737337892905	1.9913583308147576E-4	0.13622992517124738	0.25295603632740715	4.327701190475637E-4	4.501510982543629E-4	3.1373448127678375E-4	0.09511525453335878	0.2512463602029873	0.00293835358464842	0.0032994697043588575	0.0014982531338151	0.007788638943328169	1.2921810459868356E-4	3.289649732994195E-4
1885	xxx	0.001706436472144202	2.3525119456311195E-4	0.0158482950940282	0.00865555596239377	5.112574964622486E-4	5.317906976335474E-4	3.7063350354330253E-4	0.0035491370399230817	0.006635812230881378	0.7651850852546722	0.0038978629680256373	0.1468583256577005	0.04547327706742255	1.5265315636881846E-4	3.8862620423742145E-4
1886	xxx	0.0012197605865822828	1.6815752579052675E-4	0.21874662807790946	0.3432416769031235	3.654467974396902E-4	3.801239271857772E-4	2.649287840882611E-4	0.0025369227324576636	0.23808883000664935	0.002481252424770993	0.18427717704125526	0.0012651793305686414	0.0065770094398326625	1.0911645794941269E-4	2.77789964396533E-4
1887	xxx	9.490822232222943E-4	1.3084151118213512E-4	0.0693356690811323	0.06533522666352982	2.843501116521209E-4	2.9577022399479715E-4	2.0613815708096287E-4	0.00197395152257748	0.14490682037753155	0.001930635071818255	0.0223416377970512	0.5053277377032871	0.18668109194746796	8.490230922360154E-5	2.1614529924845907E-4
1888	xxx	0.0017706620815146291	2.4410540717083448E-4	0.2422683985901567	0.4229912918497091	5.304998326356119E-4	5.518058474328966E-4	3.8458313659835207E-4	0.04131998635760494	0.006885566084103096	0.0036019032189903047	0.00404456788699007	0.0018365940755889767	0.2730083839937335	1.5839860435363975E-4	4.032530334173566E-4
1889	xxx	8.782147453755512E-4	1.210716433369099E-4	0.34416896755668114	0.004454567749625033	2.631178361493631E-4	2.736852146206745E-4	1.9074592770097797E-4	0.00182655758517777	0.6194383352464995	0.0017864755513525771	0.002006028814932732	9.10915761561867E-4	0.023402747827452476	7.856269778549788E-5	2.00005841747968E-4
1890	xxx	0.11023751291461388	3.4926994289652364E-4	0.23893750034375605	0.012850627782516567	7.590476933662678E-4	7.895326820350859E-4	5.502677376772227E-4	0.00526929052822861	0.4945200737807671	0.11285768218873522	0.005787032787608471	0.00262782834407323	0.013660713076510206	2.266392708735329E-4	5.769809263420448E-4
1891	xxx	9.490822232222943E-4	1.3084151118213512E-4	0.049161936454826305	0.004814028784611837	2.843501116521209E-4	2.9577022399479715E-4	2.0613815708096287E-4	0.00197395152257748	0.9115086601771593	0.022104367698124246	0.0021679051707452057	9.844220456372151E-4	0.005117498310714041	8.490230922360154E-5	2.1614529924845907E-4
1892	xxx	0.025808742970499485	1.598676576027873E-4	0.1093663490669688	0.37561869900831335	3.474309175903375E-4	3.6138449083547445E-4	2.518682642637389E-4	0.17495565787816075	0.004509442596510738	0.002358931074922616	0.0026488376542025743	0.001202808230405503	0.3020421475687267	1.0373720983511505E-4	2.6409541116200966E-4
1893	xxx	0.46064852336403844	9.322684306883129E-5	0.3081372759930138	0.14717141821970145	2.0260437987983462E-4	2.1074140773575005E-4	1.4687700751127492E-4	0.07327714431393584	0.0026296819730564436	0.0013756109298755747	0.001544669985199365	7.014177590349421E-4	0.0036463061883611754	6.049436594439773E-5	1.5400726964282416E-4
1894	xxx	0.0012197605865822828	1.6815752579052675E-4	0.03725564302089029	0.006186990368659339	3.654467974396902E-4	3.801239271857772E-4	2.649287840882611E-4	0.0025369227324576636	0.8603436359164294	0.002481252424770993	0.0027861919842361027	0.07904703006929113	0.0065770094398326625	1.0911645794941269E-4	2.77789964396533E-4
1895	xxx	0.001105146771604518	1.5235674016088384E-4	0.15121018367021272	0.052587729613796215	3.31107885290274E-4	3.4440589043467493E-4	2.4003496559978524E-4	0.7540120593392058	0.004297579537032193	0.0022481035515788607	0.026015437102951115	0.0011462977801212785	0.005959006078077751	9.886341841032983E-5	2.5168765552358073E-4
1896	xxx	0.003229056532459702	4.451612579625945E-4	0.7163590681511831	0.016378740128144817	9.674426125257532E-4	0.001006297189567921	7.01342566981768E-4	0.0067159629616670895	0.012556818365103944	0.006568587671239504	0.21328674456600996	0.0033492929899896174	0.017411232605283183	2.8886259747715415E-4	7.35389804403934E-4
1897	xxx	0.0020844783795937964	2.873684645430981E-4	0.816899027916268	0.01057309754069141	6.245208744523082E-4	6.496029766014971E-4	4.5274320931405196E-4	0.004335408640580213	0.008105902183944545	0.00424027230478226	0.004761390896233812	0.002162095570138659	0.14416289729616721	1.8647175515870218E-4	4.747219915304601E-4
1898	xxx	0.1066541300806403	2.2701682065511057E-4	0.015293565551205148	0.35837733377791914	4.933622190463057E-4	5.1317670736989E-4	3.576604138351891E-4	0.0034249084616506617	0.041406016752476585	0.38837697022915924	0.0037614281193929584	0.0017080234014743968	0.07888407422151493	1.4730991817565287E-4	3.750233254844308E-4
1899	xxx	0.0024040299407044985	3.314221915367199E-4	0.27782791888503766	0.012193958595418233	7.202602317568179E-4	7.491874325053377E-4	5.221489660419137E-4	0.10720035690391291	0.009348540976674499	0.004890308135229056	0.567593118385046	0.002493545884745893	0.012962648398040559	2.1505796696466375E-4	5.4749710638519E-4
1900	xxx	9.490822232222943E-4	1.3084151118213512E-4	0.43246285635464016	0.02498776141091783	2.843501116521209E-4	2.9577022399479715E-4	2.0613815708096287E-4	0.00197395152257748	0.5080340076510395	0.001930635071818255	0.0021679051707452057	9.844220456372151E-4	0.025291230937020032	8.490230922360154E-5	2.1614529924845907E-4
1901	xxx	0.003467022428766808	4.7796749615860843E-4	0.032199496111137677	0.23867130864800296	0.0010387384681731031	0.0010804564401910256	7.530281323760078E-4	0.6704675000947328	0.013482195331093865	0.007052660909643801	0.007919414847845826	0.0035961197334504597	0.018694356493353242	3.101503780493599E-4	7.895844870243671E-4
1902	xxx	0.0013226378027360935	1.8234029109622885E-4	0.4902226015137692	0.034822860484754	3.962693617908336E-4	4.121843920446232E-4	2.8727344425012285E-4	0.45257563011525215	0.005143335982144058	0.0026905265600753415	0.0030211853740548483	0.0013718872607116715	0.007131728479970852	1.1831957334261749E-4	3.012193640073669E-4
1903	xxx	0.0026776908208387975	3.6914937916292663E-4	0.42328846703436007	0.35508471710355693	8.022504955263877E-4	8.344706016928581E-4	5.815873878306083E-4	0.00556920332449266	0.010412724874025872	0.005446992561556343	0.006116413977752652	0.17352873109646985	0.014438241405189086	2.395389235130652E-4	6.098210140318835E-4
1904	xxx	0.0019147975871273897	2.6397608529326894E-4	0.099185460436301	0.009712425831599975	5.736836012398457E-4	5.967239691062223E-4	4.158889884728826E-4	0.00398249753293768	0.6993634053387734	0.0038951054889532466	0.04507482397154525	0.04268711658759608	0.0917267233541904	1.7129257388357846E-4	4.360786529798264E-4
1905	xxx	0.0021811188761826097	3.0069142888241717E-4	0.06661879973091188	0.011063287032133145	6.534748842554285E-4	6.79719841740954E-4	4.737332704265348E-4	0.004536406668692526	0.008481707670835418	0.004436859626204035	0.004982138295281029	0.0022623345515625825	0.8926378801402808	1.951169506161078E-4	4.96731031994614E-4
1906	xxx	0.0015910174265710503	2.1933939896470907E-4	0.014776356511154413	0.3462574657093108	4.7667733291848364E-4	4.958217203129795E-4	3.455647910921153E-4	0.0033090823901056657	0.3443743323337062	0.0032364677879891616	0.00363422137873216	0.03546899517605101	0.24530998944896212	1.4232808309510962E-4	3.623405110340653E-4
1907	xxx	0.0012197605865822828	1.6815752579052675E-4	0.3743103295553544	0.006186990368659339	0.2337109990136072	3.801239271857772E-4	2.649287840882611E-4	0.0025369227324576636	0.030670561370055992	0.002481252424770993	0.02871347556381027	0.0012651793305686414	0.31770441239472264	1.0911645794941269E-4	2.77789964396533E-4
1908	xxx	8.782147453755512E-4	1.210716433369099E-4	0.38150370848467785	0.06045667914162015	2.631178361493631E-4	2.736852146206745E-4	1.9074592770097797E-4	0.4685108191851371	0.05941722132654825	0.0017864755513525771	0.002006028814932732	9.10915761561867E-4	0.023402747827452476	7.856269778549788E-5	2.00005841747968E-4
1909	xxx	5.697684578275058E-4	7.854890147763784E-5	0.29595619582942767	0.0028900359625670387	1.7070567821726138E-4	0.1576208591169145	1.2375220711716454E-4	0.0011850346443395571	0.22021406813822922	0.23126846506245138	0.0013014720491318923	0.08536814444328801	0.003072219718256664	5.0969933488044214E-5	1.2975985726645982E-4
1910	xxx	0.3642017307006206	1.6815752579052675E-4	0.011328359441316124	0.006186990368659339	3.654467974396902E-4	3.801239271857772E-4	2.649287840882611E-4	0.4951553107443668	0.08252512852920434	0.028408536004345158	0.0027861919842361027	0.0012651793305686414	0.0065770094398326625	1.0911645794941269E-4	2.77789964396533E-4
1911	xxx	0.05638550235054078	3.4926994289652364E-4	0.5620495637281947	0.1744066594747359	7.590476933662678E-4	7.895326820350859E-4	5.502677376772227E-4	0.00526929052822861	0.009851978704109044	0.005153661060588983	0.005787032787608471	0.00262782834407323	0.17521674476872956	2.266392708735329E-4	5.769809263420448E-4
1912	xxx	0.0010797815715361968	1.4885986599427224E-4	0.4920178792098955	0.005476974954625354	0.11508292636070436	3.365011265245379E-4	2.3452571100820603E-4	0.36947592463629175	0.004198941991714951	0.0021965053405310097	0.0024664502136190858	0.0011199880868952518	0.005822235664172154	9.659431673818237E-5	2.459109497491853E-4
1913	xxx	0.003229056532459702	4.451612579625945E-4	0.029989420430880397	0.016378740128144817	9.674426125257532E-4	0.001006297189567921	7.01342566981768E-4	0.761722575454	0.012556818365103944	0.006568587671239504	0.1446497797939797	0.0033492929899896174	0.017411232605283183	2.8886259747715415E-4	7.35389804403934E-4
1914	xxx	0.5889607498159778	7.568475835365687E-4	0.05098696254174307	0.14454072465974152	0.0016448120549653635	0.0017108712463655526	0.0011923980749827235	0.011418245069039542	0.13804282710220886	0.011167682760577176	0.01254016233067606	0.005694350666613066	0.02960196802393116	4.911140737522379E-4	0.0012502839958892264
1915	xxx	0.0030216590281888184	4.165692116569818E-4	0.3492058169358198	0.3364693304100715	9.053052106728644E-4	9.416642159506357E-4	6.562963757588002E-4	0.006284606637296877	0.01175031257484403	0.006146697042845383	0.19958765380300117	0.0031341728766645406	0.08052144948557895	2.7030938195065756E-4	6.881568096989915E-4
1916	xxx	0.31057714510534024	1.8234029109622885E-4	0.012283817500653675	0.14727904495842825	3.962693617908336E-4	0.028526230510463182	2.8727344425012285E-4	0.0027508922205552013	0.005143335982144058	0.0026905265600753415	0.0030211853740548483	0.0013718872607116715	0.4850705124930864	1.1831957334261749E-4	3.012193640073669E-4
1917	xxx	0.001706436472144202	2.3525119456311195E-4	0.0158482950940282	0.04492764313302336	5.112574964622486E-4	5.317906976335474E-4	3.7063350354330253E-4	0.3662700087462189	0.006635812230881378	0.003471254671450917	0.0038978629680256373	0.0017699769751821513	0.5532824974562367	1.5265315636881846E-4	3.8862620423742145E-4
1918	xxx	0.14546864187457445	1.5602185699756393E-4	0.44352153781956133	0.0057404848341236344	3.3907306677061715E-4	3.526909707425825E-4	2.4580928311854227E-4	0.17074689805116153	0.004400962761834167	0.0023021842713999287	0.19503432951367028	0.025230024880735207	0.006102356831602531	1.0124169179006232E-4	2.5774229191754617E-4
1919	xxx	0.0020844783795937964	2.873684645430981E-4	0.28520588100469896	0.09918862202595291	6.245208744523082E-4	6.496029766014971E-4	4.5274320931405196E-4	0.004335408640580213	0.3182602378823598	0.04854803454741301	0.004761390896233812	0.002162095570138659	0.23277842178142874	1.8647175515870218E-4	4.747219915304601E-4
1920	xxx	0.0013226378027360935	1.8234029109622885E-4	0.06851190973749079	0.09105095272159112	3.962693617908336E-4	4.121843920446232E-4	2.8727344425012285E-4	0.08709303057581089	0.005143335982144058	0.0308045726784939	0.48095996938717034	0.0013718872607116715	0.23204409742731932	1.1831957334261749E-4	3.012193640073669E-4
1921	xxx	0.006215207269139041	8.568352577960716E-4	0.05772288654150432	0.16363610292200484	0.0018621093490935859	0.0019368956674018169	0.0013499266354253957	0.012926717571843188	0.02416904999820613	0.012643053298037714	0.014196852123384295	0.006446635396006247	0.6940662725590763	5.559955044375796E-4	0.0014154599066435233
1922	xxx	0.0022871558991791135	3.153098086082671E-4	0.06985753159289536	0.011601138514807218	6.852441436415589E-4	7.127650229444709E-4	4.967642323053048E-4	0.004756948090575745	0.008894053389889522	0.10188433014244618	0.005224349354365114	0.0023723199464392177	0.7901866070777951	2.046027337182645E-4	5.208800503896482E-4
1923	xxx	0.003467022428766808	4.7796749615860843E-4	0.17958985234366734	0.017585774299208465	0.0010387384681731031	0.0010804564401910256	7.530281323760078E-4	0.0072108970483493835	0.013482195331093865	0.007052660909643801	0.007919414847845826	0.0035961197334504597	0.7556461376560015	3.101503780493599E-4	7.895844870243671E-4
1924	xxx	0.002839295308346907	3.9142835019621185E-4	0.08672174982719469	0.014401754671991071	8.506680645652419E-4	8.848327244882427E-4	6.16687456524164E-4	0.0059053169049250575	0.011041155555318182	0.005775730455610539	0.1875421031162807	0.002945018700404368	0.6791836381998863	2.539956205563956E-4	6.466250437119893E-4
1925	xxx	4.974700097440714E-4	0.031791313637663486	0.26897628359606396	0.27745365957135176	1.49044676375923E-4	1.5503063129045192E-4	1.0804917477384127E-4	0.0010346644991800077	0.0019345095050672515	0.001011959790721652	0.0011363270536806178	0.02166448161592528	0.3939294094181859	4.4502311352286924E-5	1.1329450862349725E-4
1926	xxx	6.22546152757433E-4	8.582489210561103E-5	0.2572063011977502	0.0031577402102722684	1.8651815797809167E-4	0.22515276248144864	1.3521538333270753E-4	0.06745914371365694	0.24061251376611315	0.0012663912640343631	0.04112063103540102	6.457271479812648E-4	0.16215121379235778	5.569128224520037E-5	1.4177952256536522E-4
1927	xxx	0.0010555546051011805	1.4551990995868865E-4	0.30148320298600195	0.09510174518847243	3.162498068885761E-4	3.2895107963305705E-4	2.2926367776137017E-4	0.002195398426944428	0.004104730690672712	0.0021472225387476167	0.0024111106818895567	0.0010948590103263432	0.5890513708923792	9.442703834492372E-5	2.403934668779963E-4
1928	xxx	0.044423916300878684	2.751760304127012E-4	0.01853793321170066	0.010124503449046368	5.980237790353696E-4	6.220417008167089E-4	4.3353427570220744E-4	0.004151466452063907	0.2199013755331481	0.004060366549106517	0.5136939101704817	0.0020703624432471903	0.18047424940523366	1.785601542961413E-4	4.5458054483000663E-4
