3521	q3521	0.0011502758238974638	0.0021190846167363875	0.6978587876813609	8.421419366243108E-4	0.003623112284165365	0.002790293372325418	0.1664060362541805	0.09453590626137637	0.0040339514974450175	0.0031874970986731444	0.0051644360735746036	3.9353266460065146E-4	0.007246279350296665	0.010117989431459543	5.306756532837437E-4
3522	q3522	0.0010640756914477925	0.0019602832485429615	0.34580753065686864	7.790329457455202E-4	0.0033516010932956126	0.002581192517320983	0.5286291059098306	0.01251284872116852	0.0037316525651792665	0.002948630327434231	0.07971608324767496	3.640418528256905E-4	0.006703252863269871	0.009359760830113285	4.909075292820762E-4
3523	q3523	0.0010640756914477925	0.0019602832485429615	0.008583546665618075	7.790329457455202E-4	0.0033516010932956126	0.002581192517320983	0.22887445347316346	0.19985950649408551	0.0037316525651792665	0.002948630327434231	0.4918787303480923	3.640418528256905E-4	0.006703252863269871	0.04682909238469668	4.909075292820762E-4
3524	q3524	0.0017016860972414367	0.24282102405384726	0.013726938922955388	0.0012458413848966652	0.0053599316569296635	0.004127882495889391	0.0064903578460955074	0.6192260116409871	0.005967715775238591	0.06463702193956028	0.00764012325036699	5.821812909987758E-4	0.010719944356777795	0.01496827246982571	7.850668183894313E-4
3525	q3525	0.0017016860972414367	0.24282102405384726	0.013726938922955388	0.0012458413848966652	0.0053599316569296635	0.004127882495889391	0.0064903578460955074	0.020010738781868393	0.005967715775238591	0.42416618565503156	0.00764012325036699	5.821812909987758E-4	0.010719944356777795	0.2546543816134732	7.850668183894313E-4
3526	q3526	5.715322607164829E-4	0.0010528998319283374	0.02473574559896242	4.1843119266145144E-4	0.0621763507938351	0.06176255188963961	0.022305250603780573	0.12747315668739423	0.5856404635423708	0.001583757030256671	0.0025660296105805675	1.9553276596121955E-4	0.04385119327504272	0.06540343054457821	2.6367437229167626E-4
3527	q3527	7.535078863845116E-4	0.0013881426849577108	0.05914489378846012	5.516595041974114E-4	0.002373381777359307	0.0018278294802804233	0.13554042256505702	0.19459385232111417	0.002642509043020958	0.0020880245866073794	0.0033830523334671177	2.5779031443238837E-4	0.4292795585418831	0.16582774699390676	3.476281788716426E-4
3528	q3528	0.0010640756914477925	0.0019602832485429615	0.008583546665618075	7.790329457455202E-4	0.040820932647879005	0.002581192517320983	0.004058464145663064	0.01251284872116852	0.07867031567434607	0.002948630327434231	0.004777420138508169	3.640418528256905E-4	0.8310285470641046	0.009359760830113285	4.909075292820762E-4
3529	q3529	5.955016597263639E-4	0.0010970572276233573	0.13062022953851551	4.359797107494934E-4	0.0018756974055883307	0.0014445442561012896	0.0022712877985154806	0.06991097547667843	0.547293286883668	0.0016501779601011855	0.002673645911242353	2.0373318299621716E-4	0.21344561418608868	0.026207536233275878	2.747325691294472E-4
3530	q3530	2.7927030830512717E-4	0.18735961571061105	0.002252781209950438	2.0445986379238437E-4	0.3352340871007957	0.1285188493706688	0.0010651578100261845	0.28846871615338177	0.0501491567446084	7.738781246849E-4	0.0012538502718438993	9.55440306471736E-5	0.0017592916639468704	0.002456501274952994	1.288403617842069E-4
3531	q3531	8.961794640864687E-4	0.0016509780321610763	0.007229183330265204	0.0322133087670206	0.002822765425206271	0.0021739165225448777	0.823905199177245	0.10521008550209784	0.003142850102579692	0.002483377797150598	0.004023610212934008	3.066011517718985E-4	0.0056455735310217085	0.007882921780964294	4.134492029504356E-4
3532	q3532	0.0016054830979788282	0.0029576858564494034	0.012950901146526646	0.0011754090777709072	0.1746586976006652	0.0038945170841651394	0.006123432423072907	0.018879453116787702	0.5144356891633942	0.004448909218518411	0.00720819707278771	5.492682958233128E-4	0.1231817597505805	0.12718991318805845	7.406839074206868E-4
3533	q3533	0.0024296182907629503	0.004475941020000147	0.2762616082709916	0.0017787763683568018	0.09320698274043357	0.005893671477008097	0.009266745589585162	0.02857075522619665	0.00852053232678971	0.09228687418871255	0.4386794826169253	8.312216427245841E-4	0.015305627123245551	0.021371267375790433	0.0011208957424768877
3534	q3534	8.961794640864687E-4	0.0016509780321610763	0.22812955742492702	0.0322133087670206	0.002822765425206271	0.0021739165225448777	0.0034180953970725336	0.19988167439981008	0.5080579908903782	0.002483377797150598	0.004023610212934008	3.066011517718985E-4	0.0056455735310217085	0.007882921780964294	4.134492029504356E-4
3535	q3535	0.0015195755247078644	0.0027994234526001844	0.012257913166415928	0.0011125142758268188	0.004786323971959673	0.00368612590758774	0.005795774523580111	0.01786923506840838	0.7009442682950073	0.004210853149820529	0.00682249465152795	5.198775744708039E-4	0.009572720313809159	0.22740184936972377	7.010507545538196E-4
3536	q3536	0.0011054979610845867	0.002036593027948933	0.6317646507005157	8.093590898290404E-4	0.0034820720036991487	0.11946547881616097	0.004216451775212409	0.20763962442555584	0.0038769180946787484	0.003063414417949471	0.004963395240407436	3.7821325050728464E-4	0.006964196656815409	0.009724116993830686	5.100175458044792E-4
3537	q3537	5.955016597263639E-4	0.0010970572276233573	0.31934500145120925	4.359797107494934E-4	0.0018756974055883307	0.0014445442561012896	0.0022712877985154806	0.3634828428964242	0.29566025766674303	0.0016501779601011855	0.002673645911242353	2.0373318299621716E-4	0.00375142317198453	0.005238117131865464	2.747325691294472E-4
3538	q3538	0.0013726749736809832	0.0025287973198032635	0.059408963015438056	0.0010049651889358264	0.052659668008974286	0.0033297803899253633	0.0052354848523542205	0.5478383067436657	0.10148598860559156	0.19714797318018196	0.006162949793512365	4.696199196754217E-4	0.008647305376506103	0.012074243923056878	6.332787086980761E-4
3539	q3539	9.253819230850287E-4	0.5556583342483803	0.07263575676326194	6.774922228509104E-4	0.0029147466576440917	0.002244754686841157	0.0035294757563490396	0.1738094159586351	0.0032452614553691245	0.06773530676768222	0.004154721577318113	3.1659190465380816E-4	0.005829537386666486	0.10589630103789242	4.269216533702351E-4
3540	q3540	0.0012516731105575414	0.0023058827966826036	0.05417203850750256	9.163770944728339E-4	0.04801769662993706	0.4437883139675543	0.004773974710743197	0.10286928525423042	0.2688407790325289	0.003468476278038334	0.005619683236133911	4.2822273073401867E-4	0.007885041853373083	0.055085099867273515	5.774549302376965E-4
3541	q3541	0.0015195755247078644	0.0027994234526001844	0.012257913166415928	0.0011125142758268188	0.16531290948216698	0.00368612590758774	0.11281349819705164	0.01786923506840838	0.0053290644174422905	0.004210853149820529	0.5954199748556215	5.198775744708039E-4	0.06308158215054492	0.013366402022780671	7.010507545538196E-4
3542	q3542	0.0015195755247078644	0.0027994234526001844	0.0657667750031517	0.0011125142758268188	0.16531290948216698	0.00368612590758774	0.05930463636031588	0.49944899159903033	0.0053290644174422905	0.004210853149820529	0.16734908016173525	5.198775744708039E-4	0.009572720313809159	0.013366402022780671	7.010507545538196E-4
3543	q3543	0.014148024422058442	7.19742614439952E-4	0.030666228297256355	2.860317301198678E-4	0.042502589438855855	0.4136677872883507	0.16657814409753285	0.12841027057160406	0.015127458774081864	0.0010826266573781488	0.18059945348779596	1.336625383668805E-4	0.002461183476749082	0.0034365537405911025	1.8024286481882636E-4
3544	q3544	0.0011502758238974638	0.0021190846167363875	0.4143258905400374	8.421419366243108E-4	0.003623112284165365	0.002790293372325418	0.004387237887709931	0.054031206669758726	0.0040339514974450175	0.0031874970986731444	0.0051644360735746036	3.9353266460065146E-4	0.047750978941914296	0.21264148738954772	0.24355887320298958
3545	q3545	7.957348239236746E-4	0.0014659348560979652	0.062459401547296324	5.825747631450031E-4	0.002506387212179663	0.0019302619069221476	0.7876015987467432	0.009357331958570669	0.0027905964968122222	0.002205038469795741	0.11565358399812671	2.7223700530641426E-4	0.005012812321285535	0.006999396467730814	3.6710942606402446E-4
3546	q3546	8.429755728318359E-4	0.001552963673199588	0.00680000513641393	6.171607423915322E-4	0.0323389109994192	0.2395146643571171	0.003215171782895339	0.00991285291381235	0.0029562671001922064	0.0023359459851547124	0.12251964258664527	2.8839902263245716E-4	0.5693012035489592	0.007414932801066477	3.8890377726885904E-4
3547	q3547	0.002238136272013659	0.004123185105389685	0.018054305054843255	0.0016385882197857205	0.007049630055940048	0.0054291820069735895	0.008536418871402341	0.026319049306504198	0.16547214493919066	0.006202036698734094	0.01004864351716869	7.657117645753606E-4	0.014099366703275364	0.7289910452888863	0.0010325561953171726
3548	q3548	6.500241773281368E-4	0.001197500813340199	0.0968008191174273	4.7589683115563614E-4	0.0020474311751613357	0.0015768028121328768	0.048257885287501974	0.12209047940308052	0.6202912988251713	0.024690586048339905	0.0029184376828112236	2.2238644092513826E-4	0.07276286011095111	0.005717704936294953	2.9988633837842556E-4
3549	q3549	0.3125768391111966	0.00539991153483099	0.02364474250539172	0.0021459699728961926	0.009232517503422666	0.007110304726758748	0.011179684043187742	0.24089907814191425	0.010279429641441204	0.008122470530164115	0.013160162508065601	0.0010028110997203216	0.3281108482293745	0.025782947697662956	0.0013522827539724134
3550	q3550	0.035847075343421596	0.0018236233524925156	0.007985150185956575	7.247231609403973E-4	0.6654043855502666	0.002401246327725442	0.0037755309069675744	0.2556407905251286	0.0034715027873179157	0.0027430684453246604	0.004444365341451107	3.386629073074096E-4	0.006235939866449025	0.0087072510751832	4.566842240674168E-4
3551	q3551	0.0010256454423123438	0.001889485490241527	0.5861309178438683	7.508973249148365E-4	0.00323055438012172	0.002487969946497817	0.11226014617212393	0.08429310551213562	0.03971296583584359	0.002842137341077728	0.004604878422140441	3.508940859776514E-4	0.11480941547307162	0.045137808858914594	4.7317787075834013E-4
3552	q3552	6.979510573655608E-4	0.22247855097570557	0.005630140336223164	5.109851419177644E-4	0.00219839015751824	0.0016930619327249657	0.1501238756692309	0.47516994517221817	0.0024476744225253866	0.05108801868732904	0.003133616775527006	2.3878319761191057E-4	0.004396813555004021	0.07987019568536298	3.219972337352759E-4
3553	q3553	5.192788315774902E-4	9.566364526937975E-4	0.05904499719074408	3.8017532124682706E-4	0.23934558111990614	0.0012596459492907827	0.0019805682401141983	0.18896020854173975	0.33095796078050305	0.0014389590171923635	0.0023314254497289314	1.7765580916844411E-4	0.13126892513833543	0.041138414718837724	2.3956743892095228E-4
3554	q3554	5.192788315774902E-4	0.18381045846962393	0.18704267260259516	3.8017532124682706E-4	0.0016356124978969843	0.019545028150983794	0.0019805682401141983	0.0975332975332747	0.0018210811500287975	0.14772201663073647	0.13032910086158003	1.7765580916844411E-4	0.0032712497264843574	0.22399223673576785	2.3956743892095228E-4
3555	q3555	0.0794134773324471	4.6017855158517163E-4	0.002014996595509237	1.8287880227347992E-4	0.27346170496956684	0.3348526053164414	9.527287210150587E-4	0.20524459796500039	8.760093592289097E-4	6.921940664683781E-4	0.09787711871865638	8.545920732334261E-5	0.0015735956504354528	0.002197213685923491	1.1524105812524376E-4
3556	q3556	0.0017016860972414367	0.0031349149101997918	0.8526283209257216	0.0012458413848966652	0.0053599316569296635	0.004127882495889391	0.0064903578460955074	0.020010738781868393	0.005967715775238591	0.004715494653648407	0.00764012325036699	5.821812909987758E-4	0.010719944356777795	0.07488979975573758	7.850668183894313E-4
3557	q3557	0.0010640756914477925	0.07689894635770976	0.008583546665618075	7.790329457455202E-4	0.45298357974829634	0.002581192517320983	0.004058464145663064	0.19985950649408551	0.22854764189267962	0.002948630327434231	0.004777420138508169	3.640418528256905E-4	0.006703252863269871	0.009359760830113285	4.909075292820762E-4
3558	q3558	0.40962158078626676	0.0014259785992809704	0.33332199999727236	5.666958127574792E-4	0.0024380718632976187	0.0018776497187637067	0.002952268771345277	0.03635878614562554	0.0027145345969021325	0.0021449368336118315	0.00347526250726785	2.6481677673768607E-4	0.004876180590583788	0.19760413369314886	3.57103307138114E-4
3559	q3559	8.186742701424116E-4	0.0015081948311306236	0.41019602232642477	5.993692304044128E-4	0.002578641351282969	0.0019859075037600266	0.377886529149531	0.09611109539075545	0.002871043822142501	0.0022686053263255455	0.003675632266098741	2.800850546241296E-4	0.005157321691984864	0.09368518532754153	3.7769245785099936E-4
3560	q3560	3.1663567793610516E-4	5.833190442539536E-4	0.0025541952883692226	2.3181586318833444E-4	9.973317620883889E-4	7.680822418690042E-4	0.0012076721200095658	0.39396301377611564	0.0011104232051292145	8.774202532902289E-4	0.001421610959163946	1.0832748064166622E-4	0.5594797942753852	0.036234279310617123	1.4607874194238652E-4
3561	q3561	7.740458758434363E-4	0.0014259785992809704	0.6331435255982495	5.666958127574792E-4	0.0024380718632976187	0.0018776497187637067	0.1119782780807915	0.17264129778243334	0.0027145345969021325	0.0021449368336118315	0.00347526250726785	2.6481677673768607E-4	0.004876180590583788	0.0613216220563411	3.57103307138114E-4
3562	q3562	0.055287050530566546	0.0014259785992809704	0.16978298603310304	5.666958127574792E-4	0.0024380718632976187	0.05639065437348682	0.5208258129912149	0.09087179080034866	0.0027145345969021325	0.0839144438156965	0.00347526250726785	2.6481677673768607E-4	0.004876180590583788	0.006808617401617983	3.57103307138114E-4
3563	q3563	6.812090020891267E-4	0.001254950758000189	0.005495087713652582	4.987279192928504E-4	0.0021456564175977608	0.24152679477311176	0.1705102235392004	0.17592262317039745	0.21827587153997513	0.0018876791745409012	0.003058449348359464	2.3305540129823802E-4	0.028278779783082655	0.14991661811322135	3.142733461801757E-4
3564	q3564	7.957348239236746E-4	0.25364805844075616	0.006418929639594497	5.825747631450031E-4	0.0865670950737324	0.0019302619069221476	0.3672980594389794	0.06539780386627249	0.0027905964968122222	0.002205038469795741	0.05961311209042489	2.7223700530641426E-4	0.1451139920905401	0.006999396467730814	3.6710942606402446E-4
3565	q3565	5.389901119784072E-4	9.929493701749564E-4	0.004347854965259641	3.946063781336253E-4	0.0016976986346943412	0.00130746078980127	0.0020557485354777616	0.2910303208481857	0.22964392131336578	0.24822677037728255	0.05935835237488299	1.843994375553995E-4	0.003395422938830168	0.15657684275646863	2.486611679088164E-4
3566	q3566	0.40342372924723113	0.001170704187903107	0.31840594549627554	4.652476282581398E-4	0.0020016155517414316	0.001541518498440411	0.0024237624717315057	0.007472820272967292	0.0022285867560730703	0.0017609566757616	0.092361631602791	2.174100717290816E-4	0.004003261368190764	0.16222963442661953	2.931757442863739E-4
3567	q3567	4.922745468647297E-4	9.06888067887371E-4	0.29865716669364234	3.604048973600554E-4	0.0015505550241717756	0.001194140028803732	0.019212051337076253	0.005788833429527102	0.0017263786686836083	0.0013641282006304565	0.660920402613983	1.684170962459733E-4	0.0031011334929530064	0.004330116793794203	2.271091083765021E-4
3568	q3568	0.0011054979610845867	0.002036593027948933	0.5928367154326449	8.093590898290404E-4	0.0034820720036991487	0.002681673012549166	0.004216451775212409	0.16871168915768522	0.0038769180946787484	0.15877515548943189	0.004963395240407436	3.7821325050728464E-4	0.006964196656815409	0.04865205226170128	5.100175458044792E-4
