3688	q3688	0.0960087002103016	8.257576132227162E-4	0.47761596532499906	0.04866114638932727	4.299419841130621E-4	0.0017324160281726457	0.03279405312853652	0.001453568381751259	0.05652390835158778	3.9460427465526983E-4	2.5605429929170755E-4	0.20181484504291433	4.200423345788596E-4	0.0798433034166834	0.0012256932198645015
3689	q3689	0.0024689128672723197	0.2984085398317231	0.0033211234180422836	0.003675846853113485	0.0015981458273029566	0.00643959778035727	0.0037637815902567765	0.005403087695163079	0.003368764398793415	0.001466791330642394	9.5178448510954E-4	0.21855956029346627	0.001561347644805183	0.44445666754657737	0.00455604843737443
3690	q3690	0.003824255468978521	0.09624833631050586	0.050891241594226824	0.005693751941386844	0.002475469264754095	0.3302033034451283	0.0058299596236793955	0.00836918464863704	0.005218092483765595	0.002272005967653594	0.0014742792549379948	0.4757815716170491	0.002418470229862655	0.002242926240784681	0.007057151908649519
3691	q3691	0.11249186142209391	0.0014462877182758677	0.0015648783345442794	0.22438909170236532	0.1955779669593986	0.0030342705708903657	0.0017734541976224913	0.28086721723042446	0.0015873262623174163	6.911366082181632E-4	4.4847081316275807E-4	0.17256329499980813	7.356905463897639E-4	6.822906526695308E-4	0.002146761981818886
3692	q3692	0.0035036893163887905	0.004355910633249044	0.0047130803166250046	0.2566898586088966	0.002267964388447202	0.009138576838398452	0.13107795757874732	0.007667642258258182	0.004780688694989704	0.0020815562925156094	0.0013506985913468769	0.3939872075326881	0.169864664836146	0.002054914158071247	0.006465589955231873
3693	q3693	0.002896661579042033	0.003601232253685655	0.003896520906761808	0.38547121806476187	0.0018750307785342392	0.00755528302440809	0.00441587132090555	0.0063391935544752365	0.003952415871853123	0.0017209186068351927	0.0011166848316486225	0.5682828182470374	0.0018318571684676995	0.0016988923253188283	0.005345401466264603
3694	q3694	0.17336521435765184	0.271759587455685	0.002752150965697051	0.003046103439454277	0.0013243526446630072	0.005336370564740393	0.3212833389827117	0.028951616613251234	0.0027916301282203968	0.0012155017049872644	7.887254582588779E-4	0.1321677311738717	0.05024222265721248	0.001199944326136613	0.0037755095274580176
3695	q3695	0.0010600624126294843	0.0013179071310579684	0.001425970980928045	0.0015782764694620478	6.861863550884289E-4	0.0027649317438046524	0.0016160324837976381	0.002319891582124231	0.0014464263050767967	6.29787457223084E-4	4.086620354096294E-4	0.1699264107838473	6.703865386444947E-4	0.5712576828583873	0.2428913848625189
3696	q3696	0.002151240195711213	0.6460197447449609	0.0028937976250671535	0.0032028791329654052	0.0013925139229804427	0.005611020855759214	0.0032794993910755846	0.15911073675844978	0.002935308686114912	0.001278060684533106	8.293192802239557E-4	0.16470389957394943	0.0013604505276424831	0.001261702604423615	0.0039698260161427044
3697	q3697	0.44770110665404417	0.04690054022327207	0.0025067484907486818	0.002774489951564999	0.0012062634043722203	0.42840625734546955	0.0028408621521344877	0.0040781928945045854	0.04712646715293112	0.0011071184329844916	7.183967655657818E-4	0.008923263028232408	0.001178488529178644	0.0010929482670161438	0.003438856707980623
3698	q3698	0.002896661579042033	0.003601232253685655	0.003896520906761808	0.0043127015501442404	0.10582735346433907	0.14615837993881453	0.00441587132090555	0.2835453873832881	0.4197617066150724	0.0017209186068351927	0.0011166848316486225	0.013870430589411753	0.0018318571684676995	0.0016988923253188283	0.005345401466264603
3699	q3699	0.003232709209988088	0.0040190185688332505	0.004348564262162035	0.004813026872711831	0.0020925569319641996	0.008431786852072675	0.1209402097124253	0.007074616356884351	0.04308162509406147	0.0019205658922005777	0.11725827785457386	0.4408570627492562	0.2340684629290481	0.0018959842967408522	0.005965532417077246
3700	q3700	0.005271066567516152	0.006553176619458953	0.07014466588927118	0.00784784012088784	0.003412000946642926	0.013748378494131954	0.008035578562055029	0.011535455661016113	0.32246298352416264	0.003131562416381892	0.002032035818454871	0.277456682917866	0.003333437757119082	0.0030914811045201166	0.2619436536005153
3701	q3701	0.0019970639998959975	0.0024828206861080442	0.09824442689770757	0.5046529566913645	0.0012927145143914504	0.052987899038161	0.05082347426058981	0.14770750612168498	0.00272493946390031	0.001186463969877465	7.698831967981947E-4	0.009562780061567034	0.0012629490550663924	0.0011712782491201052	0.12313284379376718
3702	q3702	0.005625796384106771	0.006994189289386591	0.007567688744332575	0.008375980460429571	0.0036416202190438065	0.014673610554697637	0.008576353236972577	0.012311763457267243	0.007676246021018133	0.0033423088653930055	0.1367638681294019	0.4307239166127021	0.0035577699200794724	0.0032995301798169497	0.34686935792535173
3703	q3703	0.0023980879534997402	0.31853486965432826	0.0032258514127686383	0.0035703990101118004	0.0015523003291020455	0.006254867098456865	0.0036558111915754865	0.11999481169665542	0.003272125731942333	0.0014247139568750935	0.17304456192314188	0.3270365327409594	0.0015165577642961476	0.001406478840716907	0.033112030695569894
3704	q3704	0.003824255468978521	0.004754449826263038	0.005144298352105412	0.005693751941386844	0.002475469264754095	0.19296247371876407	0.0058299596236793955	0.054116127890758446	0.14245892221012982	0.002272005967653594	0.550437598160395	0.018312139195834982	0.002418470229862655	0.002242926240784681	0.007057151908649519
3705	q3705	0.002208062044546962	0.0027451409272295333	0.3727596620775676	0.0032874784790985624	0.001429295132159695	0.005759227727086652	0.003366122548744419	0.004832229205492009	0.13508049378071038	0.0013118187795911262	8.512245304472476E-4	0.4596031481758696	0.0013963848293463703	0.001295028624831358	0.004074683137278314
3706	q3706	0.001611971882491497	0.002004060528597402	0.002168386596033614	0.002399988209430084	0.0010434414968154193	0.33201398628341144	0.0024574014643279256	0.13850810913218212	0.1564627972549561	9.576791525616171E-4	6.214272883122361E-4	0.29696249530076746	0.0010194156851719583	9.454216811548387E-4	0.0608234180437863
3707	q3707	0.001863509067504968	0.0023167804646181582	0.02479862837007564	0.002774489951564999	0.0012062634043722203	0.004860539638257317	0.0028408621521344877	0.026370072773831542	0.0025427073942772	0.0011071184329844916	7.183967655657818E-4	0.41017710085611764	0.001178488529178644	0.0010929482670161438	0.5161520939325007
3708	q3708	0.001746697551494667	0.16932790738434497	0.0023496163916530027	0.0026005748453554124	0.0011306504334296522	0.004555863361831588	0.23250276940328443	0.003822556953206302	0.0023833212605173064	0.10551043968706238	6.733650473166234E-4	0.15462572773664474	0.0011046165882825259	0.3144425966748615	0.0032232966807148374
3709	q3709	0.3691586701862228	0.002543585691400014	0.002752150965697051	0.05199446739659701	0.0013243526446630072	0.029810552543311754	0.29680915700414034	0.028951616613251234	0.0027916301282203968	0.0012155017049872644	7.887254582588779E-4	0.15664191315244308	0.0012938587000697521	0.001199944326136613	0.05272387348460075
3710	q3710	0.00254404856871717	0.00316285127226944	0.003422194193324529	0.0037877128226961464	0.001646781730715065	0.006635572171622199	0.4908016327137574	0.15773105236071916	0.003471285018075304	0.00151142976116862	9.807498632972437E-4	0.3165090397628867	0.0016088636799179614	0.0014920847571228248	0.004694701323710205
3711	q3711	0.0024689128672723197	0.032603349899899645	0.0033211234180422836	0.003675846853113485	0.0015981458273029566	0.00643959778035727	0.03329769158268161	0.005403087695163079	0.38730959430031625	0.001466791330642394	9.5178448510954E-4	0.39576302024801524	0.001561347644805183	0.0014480176602048901	0.12269168840707377
3712	q3712	0.004007590483358383	0.004982378408528775	0.00539091629382191	0.005966710717942728	0.0025941433954266	0.0104528884446731	0.006109448203904076	0.20053062053295098	0.0054682481201520266	0.0023809260568395194	0.43300544389963697	0.3068303492192571	0.0025344118237142733	0.00235045224628898	0.0073954721535045825
3713	q3713	0.003232709209988088	0.0040190185688332505	0.004348564262162035	0.004813026872711831	0.0020925569319641996	0.04710246822972381	0.004928165579471888	0.12308666048983777	0.004410943716410333	0.0019205658922005777	0.0012462337216204422	0.28617433723865165	0.0020443746631412414	0.3886027980732522	0.12197757655003068
3714	q3714	0.010636440296692746	0.39493290278986826	0.014307888877821046	0.01583608968595286	0.00688504762677054	0.15497917028985428	0.016214925486125645	0.023277297651613897	0.01451313324029024	0.006319153106979008	0.00410042775724634	0.050931737390768936	0.006726515636292967	0.006238273369421114	0.27410099679430217
3715	q3715	0.028621592690278978	0.02915867157296155	0.002970233037319411	0.0032874784790985624	0.001429295132159695	0.13782688095574674	0.5316367354633847	0.05765929049695604	0.0030128405520502915	0.0013118187795911262	0.053678285821911274	0.1426407804270855	0.0013963848293463703	0.001295028624831358	0.004074683137278314
3716	q3716	0.06751903627224089	0.003367836003680666	0.0036439869673655103	0.004033194898451836	0.0017535098319454868	0.0394706781393003	0.32818021643495887	0.13554856502172427	0.036101313194722026	0.0016093856866831885	0.03344936618847677	0.04537654031084135	0.03411818812916406	0.26082921749859816	0.004998965421846617
3717	q3717	0.005271066567516152	0.006553176619458953	0.007090514552981493	0.00784784012088784	0.003412000946642926	0.202910832503001	0.008035578562055029	0.011535455661016113	0.5116254375330317	0.003131562416381892	0.002032035818454871	0.21440253158157632	0.003333437757119082	0.0030914811045201166	0.009727048255356552
3718	q3718	0.09531814195322134	0.004754449826263038	0.005144298352105412	0.005693751941386844	0.5056918449280896	0.19296247371876407	0.051576902865800814	0.00836918464863704	0.09671197896800841	0.002272005967653594	0.0014742792549379948	0.018312139195834982	0.002418470229862655	0.002242926240784681	0.007057151908649519
3719	q3719	0.002151240195711213	0.002674497992541587	0.0028937976250671535	0.0032028791329654052	0.31019823236414173	0.005611020855759214	0.4922218869229143	0.004707877537869149	0.002935308686114912	0.05274568042472665	8.293192802239557E-4	0.010301040353368788	0.10429569000802957	0.001261702604423615	0.0039698260161427044
3720	q3720	0.00943585566524028	0.011730989912195304	0.3513168846389997	0.014048596373442135	0.0061079001848684585	0.024611283777213486	0.4658833297696754	0.02064988048546276	0.012874968192916994	0.005605880819220004	0.0036375933492666544	0.04518283461325387	0.005967262439650752	0.005534130354915128	0.017412609423679122
3721	q3721	0.003824255468978521	0.004754449826263038	0.005144298352105412	0.005693751941386844	0.002475469264754095	0.10146858723452123	0.0058299596236793955	0.00836918464863704	0.3711936384207369	0.002272005967653594	0.0014742792549379948	0.0640590824379564	0.002418470229862655	0.002242926240784681	0.41877964108774224
3722	q3722	0.0018228737840751896	0.0022662612412529728	0.0024520868649025975	0.08993714151356247	0.0011799598804546991	0.0047545517419458165	0.5697293996733951	0.003989264685332316	0.0024872616562085434	0.06650034046928963	7.02731558085527E-4	0.0959518357488265	0.15379330578564906	0.0010691156689468738	0.0033638697280727217
3723	q3723	0.5676065757707638	0.003262126615146042	0.0035296097727137033	0.003906601273913598	0.0016984707944383668	0.00684384902241688	0.004000056189167826	0.2568456821517896	0.00358024145665756	0.09572264953938198	0.001011533567801045	0.04395226480430437	0.00165936257465447	0.0015389182036282096	0.004842058263222618
3724	q3724	0.047402671393343705	0.13578359513287255	0.00491925736465132	0.005444674716174209	0.0023671781024570022	0.009538350376960148	0.00557492389660238	0.1392402008114579	0.004989823319576705	0.002172615451889069	0.04515549655890918	0.061256772350062536	0.0023126725308559738	0.002144807838338933	0.5316969601558484
3725	q3725	0.004958417744656064	0.006164480531138908	0.006669946722910128	0.007382352169946261	0.299780361355532	0.2501894974070371	0.007558955065416071	0.010851239935910802	0.0067656260348293905	0.002945816459533532	0.0019115073450402724	0.37962787228021505	0.0031357177364190287	0.0029081125365382713	0.009150096674877166
3726	q3726	0.0019504682765641812	0.002424891232781348	0.30594119569096023	0.002903959378861029	0.0012625527529943475	0.191744258634955	0.0029734287868257944	0.004268498611112576	0.0026613608678400643	0.0011587812582135135	7.519201948925516E-4	0.1726644526597635	0.001233481784735989	0.3044614215734767	0.003599328296023039
3727	q3727	0.003824255468978521	0.004754449826263038	0.23387901456271248	0.005693751941386844	0.002475469264754095	0.009974700750278412	0.0058299596236793955	0.00836918464863704	0.3711936384207369	0.002272005967653594	0.0014742792549379948	0.15555296892219922	0.09391235671410549	0.002242926240784681	0.09855103839289235
3728	q3728	0.0027996514874322493	0.0034806258724066627	0.0037660252172206743	0.004168267842219164	0.0018122354182088104	0.007302254260662045	0.004267982425468985	0.006126892002957724	0.10429097551114078	0.001663284510774418	0.0010792867114811592	0.34830899647672214	0.0017705077056879084	0.26956446861219746	0.23959854594541988
3729	q3729	0.5033559949168006	0.0022662612412529728	0.0024520868649025975	0.002713990012218922	0.06659732350646236	0.07017191536795347	0.19903100579268496	0.003989264685332316	0.0024872616562085434	0.0010829768432819575	7.02731558085527E-4	0.13956341149949827	0.0011527906582978577	0.0010691156689468738	0.0033638697280727217
3730	q3730	0.0027089286303020503	0.035772889824650086	0.10085914843027376	0.23086857164523772	0.0017535098319454868	0.2339010010651168	0.004129678225264711	0.005928349737846611	0.0036962593737526143	0.0016093856866831885	0.001044312367507355	0.27221191705762726	0.0017131343081946506	0.0015887869308428514	0.10221412688475487
3731	q3731	0.00209726946212649	0.0026073996652994182	0.07808578255356627	0.003122524676622516	0.0013575782620997901	0.18108761567483136	0.003197222670754037	0.004589765388025353	0.0028616670893266663	0.026334191478050994	8.08513156380196E-4	0.03513080087321015	0.0013263192794773688	0.5531703394064891	0.10422301036374018
3732	q3732	5.19682885715189E-4	0.006862697823224967	6.990651734142939E-4	7.737311127482612E-4	3.3639463195963876E-4	0.16920393535167857	7.922405460130002E-4	0.5668487777542073	7.090931507816778E-4	3.087457486065196E-4	2.003416622584737E-4	0.24493623622455774	3.2864896141653657E-4	3.047940679466805E-4	0.007175614905471206
3733	q3733	0.005271066567516152	0.006553176619458953	0.007090514552981493	0.6383893534837847	0.003412000946642926	0.013748378494131954	0.008035578562055029	0.011535455661016113	0.007192226842714264	0.003131562416381892	0.002032035818454871	0.21440253158157632	0.003333437757119082	0.0661456324408098	0.009727048255356552
