2527	xxx	0.0051268120790744194	2.158879516825864E-4	0.011562424691957682	3.814032208780659E-4	5.879696170696115E-4	6.372562375150598E-4	0.004023877865361634	0.005962161184866163	0.0017198929273889874	0.001317036026734117	0.0016266371943436508	0.008845941326333642	0.195225777507018	5.694432893801246E-4	0.10119886327199389	3.9593798263819544E-4	4.386238124654546E-4	0.3538991458878103	0.2503049518377824	0.055959956087705987
2528	xxx	0.003249707713503729	1.3684385755018374E-4	0.007329018526273826	2.4175822513595695E-4	3.726934731420676E-4	4.0393454618389835E-4	0.002550596108376066	0.003779206433310514	0.09262388271327866	8.348232915556482E-4	0.0010310686945414552	0.005607134281110161	0.0017018879792184405	3.6095027891789146E-4	0.0031239684097381483	2.5097130466321735E-4	2.780283663045317E-4	0.13279064695584356	0.7383730447854526	0.004959834055899542
2529	xxx	0.026078779754307	5.552512833574239E-5	0.659118914675789	9.809469505763204E-5	1.5122237341575934E-4	1.6389860617511292E-4	0.0010349180356764652	0.08819411029511219	4.423464800732187E-4	3.3873402307659525E-4	4.1836164671392516E-4	0.039415414933614785	6.905501653554805E-4	1.4645750944566985E-4	0.14982872755511797	1.0183295143447333E-4	1.1281149915241622E-4	0.004360129543414494	0.027236690888465052	0.0020124792402670616
2530	xxx	0.002549588019906842	1.0736210470806286E-4	0.0057500487673448125	1.8967363494239056E-4	2.9240008578986854E-4	3.169105564471229E-4	0.002001093592052727	0.002965011101486034	8.553109292012764E-4	6.549682773145915E-4	8.0893440981792E-4	0.0522748663874795	0.0013352318379305905	2.8318685495529666E-4	0.31364323322336113	1.9690184106429636E-4	2.1812970716681405E-4	0.3196229408309809	0.292042924496751	0.0038912833412988496
2531	xxx	0.0051268120790744194	2.158879516825864E-4	0.011562424691957682	3.814032208780659E-4	5.879696170696115E-4	6.372562375150598E-4	0.004023877865361634	0.3910438425866804	0.0017198929273889874	0.001317036026734117	0.0016266371943436508	0.008845941326333642	0.0026849368061109	5.694432893801246E-4	0.004928442921540325	3.9593798263819544E-4	4.386238124654546E-4	0.016952674661222827	0.44284579253868955	0.10409516626293278
2532	xxx	0.6728099159890862	1.0736210470806286E-4	0.0057500487673448125	1.8967363494239056E-4	2.9240008578986854E-4	3.169105564471229E-4	0.07381470016017909	0.002965011101486034	8.553109292012764E-4	6.549682773145915E-4	8.0893440981792E-4	0.004399128675395264	0.0013352318379305905	2.8318685495529666E-4	0.1460781512310663	1.9690184106429636E-4	2.1812970716681405E-4	0.008430645702433322	0.004788498224245534	0.07570488990942521
2533	xxx	0.003577136237511916	1.5063173826051823E-4	0.10882376291701286	2.661168892995593E-4	4.10244688382537E-4	4.4463349633973027E-4	0.002807584734041167	0.004159985288971647	0.0012000227861510217	9.189369972362771E-4	0.0011349553608412887	0.0061720883826592386	0.0018733639143455308	3.973182933627982E-4	0.0034387279067840944	2.762582446279466E-4	3.0604147567840525E-4	0.0789992747623085	0.7791833473041616	0.005459568582023368
2534	xxx	0.0028962366902422205	1.2195933788882498E-4	0.4959972770284025	2.1546215953424213E-4	3.3215556791231445E-4	3.5999854640859685E-4	0.0022731675222271677	0.0033681417829273933	0.1641267467645468	7.440194811444763E-4	9.189192526091732E-4	0.08657481850109605	0.0015167734586136901	3.2168968206314376E-4	0.002784174062745562	2.236731315075345E-4	2.477871939292379E-4	0.009576898391102595	0.22297974902062734	0.004420352424471253
2535	xxx	0.002378760639240668	1.0016863384654069E-4	0.005364784261095616	1.7696513067203218E-4	2.728087085273283E-4	0.11196560120272174	0.0018670164101201247	0.025100334416978835	7.980034251850221E-4	6.110841225572373E-4	7.547342232462159E-4	0.5624539998206586	0.0012457686949934432	2.642127821665201E-4	0.24796055385249885	1.8370903285578035E-4	2.0351459043821098E-4	0.007865775962135496	0.026801644338391554	0.0036305597516703226
2536	xxx	0.004676594372979151	1.9692946892936483E-4	0.010547055249617543	3.479097983471447E-4	5.363362963689657E-4	5.812947477971202E-4	0.0036705157693439263	0.005438586204816318	0.0015688582811886646	0.0012013787860052718	0.0014837919222737495	0.40324250722924454	0.002449155569893589	5.194368823689379E-4	0.35576087531275075	3.611681709989245E-4	4.0010548886764287E-4	0.10328026088260363	0.00878332643379206	0.0949539131318127
2537	xxx	0.0015715065559780835	6.617549584285035E-5	0.1363368894157657	1.1691040218295803E-4	1.8022858916795595E-4	1.9533627128257112E-4	0.04549765857211567	0.17888448837399346	0.07430091233195792	0.11844165697801702	4.986082921865834E-4	0.0027115202534672405	8.230057447223409E-4	1.7454976868981525E-4	0.016265444771436058	0.07389508433526039	1.344500610254487E-4	0.27078184035363334	0.047215749738003215	0.03190798369527148
2538	xxx	0.004479890645696517	1.8864635573613765E-4	0.5989618967797896	3.332762533708167E-4	5.137772843703406E-4	5.568447240357753E-4	0.003516129035046144	0.0052098320960964305	0.0015028700327164226	0.04321216610865949	0.0014213816770513952	0.007729725449070254	0.0023461408564353007	4.975886820117723E-4	0.0043065524933466595	3.459769613824096E-4	3.8327652430718436E-4	0.3092427513881136	0.008413888139667276	0.006837388513096465
2539	xxx	0.0021836795731817434	9.195385025121143E-5	0.722508296744683	0.1846839175520534	2.504357918026519E-4	2.714286007135098E-4	0.001713903252945974	0.0025394825069850807	7.32559531278378E-4	5.609693946970177E-4	6.928388166915551E-4	0.0037677802661661777	0.0011436037772320105	2.425448134095239E-4	0.0020991875593190704	1.6864313955699113E-4	1.8682445247043928E-4	0.06872786237631698	0.004101268784155995	0.003332819216089343
2540	xxx	0.007732123963744747	3.255965654567272E-4	0.017438146680777183	5.752223679189619E-4	8.867604070478301E-4	9.610931996605534E-4	0.0060687074131185684	0.5171658358350083	0.0025938975554064686	0.001986319308443334	0.002453251696515029	0.013341217477113516	0.004049351507227152	8.5881948390131E-4	0.007432948785684749	5.971433156696171E-4	6.615209684154278E-4	0.025567580784290073	0.15971458821432705	0.22958987447027335
2541	xxx	0.009045456723894748	3.8090046875829107E-4	0.020400086947067735	6.72926230880977E-4	0.001037380275332486	0.00112433879564299	0.09202653936832741	0.010519299351484785	0.0030344816241515906	0.002323703736335215	0.0028699464930591776	0.44024246399429223	0.004737150360005576	0.0010046934725429053	0.008695465422837724	6.985705409250283E-4	7.738830002995323E-4	0.029910338556829365	0.35669683633494503	0.013805538302387142
2542	xxx	0.007732123963744747	3.255965654567272E-4	0.017438146680777183	5.752223679189619E-4	8.867604070478301E-4	9.610931996605534E-4	0.0060687074131185684	0.5171658358350083	0.0025938975554064686	0.001986319308443334	0.002453251696515029	0.3763225461812413	0.004049351507227152	8.5881948390131E-4	0.007432948785684749	5.971433156696171E-4	6.615209684154278E-4	0.025567580784290073	0.014522056732675936	0.011801077247796657
2543	xxx	0.006751811377726082	2.843160049563632E-4	0.14201164755415982	5.022931534269951E-4	7.743330336782224E-4	8.392415888506452E-4	0.1954758684515417	0.007851933541337012	0.0022650318475710644	0.001734485035344609	0.0021422176874844	0.011649759416307612	0.0035359569643613527	7.499345833055413E-4	0.0064905669407990235	5.214348672856193E-4	5.776504388825793E-4	0.022326010763631783	0.012680886692377644	0.5808346200569718
2544	xxx	0.01661614409060366	3.537794106043566E-5	0.7039269469755773	6.250122141287105E-5	9.635162266303288E-5	1.04428308460445E-4	6.593999935876834E-4	9.770299145787206E-4	2.818419005840965E-4	2.1582502666371933E-4	0.06337057717324464	0.11188163027055739	4.399853504434704E-4	9.331568052750957E-5	8.076326716663121E-4	6.48830585689962E-5	7.187806111533964E-5	0.09743409070849243	0.0015779050569659416	0.0012822549732260157
2545	xxx	0.060575697440318495	1.2897357184993663E-4	0.006907505491368142	2.2785401097342593E-4	3.512587944889189E-4	3.8070310313939706E-4	0.0024039039554491688	0.57869075143466	0.0010274808404821861	7.868101915788797E-4	9.717689543273488E-4	0.005284651785059483	0.05911689729185451	3.4019098530015704E-4	0.0029442999588237956	2.365372196730385E-4	2.620381515096355E-4	0.18266636291833038	0.0920217342344388	0.004674579666374388
2546	xxx	0.003153490816796505	1.3279220353458977E-4	0.21436705420445895	2.3460028102936263E-4	3.6165881631439114E-4	3.9197490798469797E-4	0.00247507841142083	0.3589616532039442	0.0010579023511572913	8.101059589541289E-4	0.0010005409551793862	0.005441119024504995	0.0016514987152168555	3.502633129613002E-4	0.0030314743849532756	2.4354058097169414E-4	2.6979654087258873E-4	0.01042755284175669	0.3612170567637628	0.034420845724225525
2547	xxx	4.890765911583036E-4	2.0594814448539348E-5	0.010286805807355697	3.638428408273521E-5	5.608986083082148E-5	0.9459920357495806	3.8386124540451544E-4	0.014344463158687273	1.640706460683346E-4	1.2563976998823177E-4	1.551744362365094E-4	0.010027664570285524	2.5613182624108444E-4	5.4322526071266226E-5	4.701529969517387E-4	3.777084002145523E-5	4.184289099985746E-5	0.0016172147928276458	0.014694254912906789	7.464482798531007E-4
2548	xxx	0.003577136237511916	1.5063173826051823E-4	0.04165289651414598	2.661168892995593E-4	4.10244688382537E-4	4.4463349633973027E-4	0.002807584734041167	0.004159985288971647	0.0012000227861510217	9.189369972362771E-4	0.0011349553608412887	0.0061720883826592386	0.0018733639143455308	3.973182933627982E-4	0.13778046071251784	2.762582446279466E-4	3.0604147567840525E-4	0.3140973071723426	0.4433290152898272	0.03904500178345681
2549	xxx	0.002378760639240668	1.0016863384654069E-4	0.05003275397028701	1.7696513067203218E-4	2.728087085273283E-4	2.956769297432683E-4	0.09120295582850291	0.06976830412617023	7.980034251850221E-4	6.110841225572373E-4	7.547342232462159E-4	0.02643836331036187	0.09058170811337621	2.642127821665201E-4	0.2926285235616902	1.8370903285578035E-4	2.0351459043821098E-4	0.3652095336356666	0.00446765948379586	0.0036305597516703226
2550	xxx	0.0051268120790744194	2.158879516825864E-4	0.6373201569699058	3.814032208780659E-4	5.879696170696115E-4	6.372562375150598E-4	0.004023877865361634	0.005962161184866163	0.0017198929273889874	0.001317036026734117	0.0016266371943436508	0.008845941326333642	0.0026849368061109	5.694432893801246E-4	0.004928442921540325	3.9593798263819544E-4	4.386238124654546E-4	0.30576393571258353	0.009628900961648472	0.007824745912479204
2551	xxx	0.004299066249220592	1.81031914643443E-4	0.009695621564760795	3.1982403273828254E-4	4.930393970608475E-4	5.34368480949061E-4	0.003374205501420505	0.004999544654053061	0.001442208827312055	0.0011043949035406107	0.0013640096329007958	0.3303263161172911	0.0022514422269453243	4.775042245475119E-4	0.004132724644167044	3.3201209478535406E-4	3.6780611405111847E-4	0.0545791662767664	0.008074273545205509	0.5716514395976405
2552	xxx	5.27858564657451E-4	2.222790742948021E-5	0.5166165467192899	3.9269423888220924E-5	6.053758034068387E-5	6.561214994141865E-5	4.1430002925914696E-4	6.138664333232206E-4	1.7708084439481834E-4	0.010047642444724402	1.6747919786825463E-4	0.005866801509442616	2.764421372989996E-4	5.863010243985321E-5	5.074343990837521E-4	4.076592860928437E-5	4.516087824198031E-5	0.37840297030354486	0.015859455241289733	0.07018991820493176
2553	xxx	0.006349314414272915	2.673670230826112E-4	0.014319516422346776	4.7234986003396044E-4	7.281725772731253E-4	7.892117269042115E-4	0.004983382526559638	0.2458365845500866	0.0021300060908119784	0.0016310868624951353	0.0020145132736566363	0.010955280182854419	0.0033251673167489157	7.052285961737363E-4	0.24455637334507263	4.903504754121379E-4	5.432148578835835E-4	0.4382873632828799	0.0119249386804984	0.009690577934952649
2554	xxx	0.00227704946280956	9.588561796761612E-5	0.005135396524686244	1.693984460165795E-4	2.6114393897160574E-4	2.830343595444753E-4	0.001787186421193572	0.15230125566963015	7.638823514491075E-4	5.849553545011506E-4	7.224632563936217E-4	0.13220304593217894	0.001192502049565311	2.5291555769635604E-4	0.002188944734835496	1.7585399206498136E-4	1.9481270254209497E-4	0.15718264051880085	0.5173732819094177	0.024854351199734663
2555	xxx	0.7712069675264445	1.81031914643443E-4	0.009695621564760795	3.1982403273828254E-4	4.930393970608475E-4	5.34368480949061E-4	0.003374205501420505	0.004999544654053061	0.001442208827312055	0.0011043949035406107	0.0013640096329007958	0.007417726105828379	0.0022514422269453243	4.775042245475119E-4	0.004132724644167044	3.3201209478535406E-4	3.6780611405111847E-4	0.0545791662767664	0.12916499479950402	0.006561407077580897
2556	xxx	0.03716256943894536	1.5063173826051823E-4	0.008067463312712539	2.661168892995593E-4	4.10244688382537E-4	4.4463349633973027E-4	0.002807584734041167	0.004159985288971647	0.0012000227861510217	9.189369972362771E-4	0.0011349553608412887	0.34202642039699366	0.0018733639143455308	3.973182933627982E-4	0.0034387279067840944	2.762582446279466E-4	3.0604147567840525E-4	0.3140973071723426	0.20823098287979314	0.07263043498489025
2557	xxx	0.012137986392165661	5.111256233579053E-4	0.027374624114711064	9.029913781786027E-4	0.0013920477483711964	0.0015087363102017463	0.6933019733309248	0.014115717567488644	0.004071933323602216	0.003118149275597544	0.003851145668186517	0.02094321262196882	0.0063567234206646575	0.0013481857323808634	0.011668337398280769	0.11489994305441555	0.0010384640171844746	0.040136313009913105	0.022796909081383838	0.018525480931022006
2558	xxx	0.003249707713503729	1.3684385755018374E-4	0.007329018526273826	2.4175822513595695E-4	3.726934731420676E-4	4.0393454618389835E-4	0.002550596108376066	0.003779206433310514	0.03160141440942844	8.348232915556482E-4	0.0010310686945414552	0.15816330504073572	0.0017018879792184405	3.6095027891789146E-4	0.0031239684097381483	2.5097130466321735E-4	2.780283663045317E-4	0.0107457103481431	0.7688842789373778	0.004959834055899542
2559	xxx	3.862157027491833E-4	1.626338467026958E-5	0.03713249623542015	0.8848085898214407	4.429323629367455E-5	4.800612189546312E-5	3.0312888273995356E-4	4.4914466073675704E-4	0.06902635608028497	9.921565034288154E-5	1.225386882611879E-4	6.663871023813271E-4	2.0226307097186982E-4	4.289760123672341E-5	3.712720530894857E-4	2.982700825603732E-5	3.3042639628885156E-5	0.004903234757749426	7.253694292373476E-4	5.89457872613803E-4
2560	xxx	0.004479890645696517	1.8864635573613765E-4	0.010103432195319161	3.332762533708167E-4	5.137772843703406E-4	5.568447240357753E-4	0.003516129035046144	0.0052098320960964305	0.16974814562827942	0.0011508472097687419	0.0855440194748329	0.007729725449070254	0.0023461408564353007	0.04255890758090252	0.0043065524933466595	3.459769613824096E-4	3.8327652430718436E-4	0.4354267080847858	0.008413888139667276	0.2171439830075502
2561	xxx	0.00243310149109242	1.0245690480674325E-4	0.005487338393671925	1.810077551337538E-4	2.7904080156325635E-4	3.024314286912116E-4	0.0019096668813249592	0.0028295445679082077	8.16233164314644E-4	6.250438422638157E-4	7.719755126539479E-4	0.6895237367879432	0.0012742272674868063	2.7024850825690694E-4	0.23078082443557846	1.8790571627720745E-4	2.081637157122037E-4	0.008045463215744134	0.05025809267357984	0.0037134969359964545
2562	xxx	0.003249707713503729	1.3684385755018374E-4	0.007329018526273826	2.4175822513595695E-4	3.726934731420676E-4	4.0393454618389835E-4	0.12459553271607653	0.003779206433310514	0.0010901802575033236	8.348232915556482E-4	0.0010310686945414552	0.0971408367368855	0.0017018879792184405	3.6095027891789146E-4	0.0031239684097381483	2.5097130466321735E-4	2.780283663045317E-4	0.4684142226270198	0.09763712759502517	0.18802723896745022
2563	xxx	0.002326794056033453	9.798034236413206E-5	0.005247584782050101	1.7309913716426195E-4	2.668489090344867E-4	2.8921754937582536E-4	0.0018262294296962711	0.0027059156825121043	7.805701825500013E-4	5.977343330165733E-4	7.382462428396724E-4	0.004014713896408261	0.0012185535387152625	2.584407699252006E-4	0.3080818138517447	1.796957115554648E-4	1.9906859544257095E-4	0.13877038931644972	0.5286758574018884	0.0035512462712336506
2564	xxx	0.003577136237511916	1.5063173826051823E-4	0.7469469937442482	2.661168892995593E-4	4.10244688382537E-4	4.4463349633973027E-4	0.002807584734041167	0.004159985288971647	0.0012000227861510217	9.189369972362771E-4	0.0011349553608412887	0.0061720883826592386	0.0018733639143455308	3.973182933627982E-4	0.20495132711538472	2.762582446279466E-4	3.0604147567840525E-4	0.011828408359441635	0.006718383671192506	0.005459568582023368
2565	xxx	0.00274684916515529	1.1566869054296578E-4	0.006194928958271624	2.04348648379871E-4	3.1502302539552357E-4	3.4142986655447377E-4	0.002155917826648901	0.0031944134523704992	9.21486174817595E-4	7.056430496604391E-4	8.715215128579599E-4	0.7784376063574466	0.001438538473930552	3.0509696862528055E-4	0.00264056671392422	2.1213609944902562E-4	2.3500636155665016E-4	0.1380326094944502	0.056738857958916186	0.004192351201046193
2566	xxx	0.005386071776032606	2.2680527107461212E-4	0.06271650711880421	4.006905444504126E-4	6.17702874772634E-4	6.694818889480837E-4	0.004227362865373329	0.0062636639663535875	0.0018068668426170053	0.0013836377191518633	0.15341702863797155	0.009293275075299373	0.0028207123898397	5.982396822188918E-4	0.05574704901789201	0.1015547159286004	4.608047457519675E-4	0.37179560550081786	0.21239333970928012	0.008220438444749747
