2343	xxx	0.8126628353697835	0.10505036903532343	7.0161480612283E-4	0.0022924530031592874	0.07929272778561103
2344	xxx	0.42377008414208545	0.569002204271875	3.378898928235783E-4	0.0011040198878086035	0.005785801805407434
2345	xxx	0.00193432062937133	0.6744746718044327	2.552025076358942E-4	8.338475042689808E-4	0.3225019575542911
2346	xxx	0.03789480842763681	0.9580392353381275	1.9008029026293852E-4	6.21067469574433E-4	0.0032548084743981897
2347	xxx	8.699109013859853E-4	0.07221180492861887	1.1477075727908533E-4	0.8918217105149612	0.034981802897754946
2348	xxx	0.18656832133582507	0.7574904647421977	4.769803426709165E-4	0.0015584833864131138	0.053905750192893176
2349	xxx	0.001320389436674665	0.9782485966180509	1.7420415735566917E-4	5.691938656478734E-4	0.01968761592227088
2350	xxx	0.07018436465987941	0.4417991056295138	1.0339194170199419E-4	3.378223566389672E-4	0.48757531541226573
2351	xxx	0.3625704209570405	0.632955914433692	2.091403395610983E-4	6.833441873298463E-4	0.0035811800823764926
2352	xxx	0.05612231818846905	0.03412779739623267	4.157031743407506E-5	0.9089964916291554	7.118224687088007E-4
2353	xxx	0.01005186241438409	0.9615801438370694	0.0013261816348386587	0.004333159797925265	0.02270865231578262
2354	xxx	0.0034571721939956226	0.986786124506268	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
2355	xxx	0.007276008614679076	0.9721899094026406	9.599523552876351E-4	0.003136543927757004	0.01643758569963578
2356	xxx	0.0034571721939956226	0.899310590805481	4.561182876509552E-4	0.0014903188034179654	0.09528579990945434
2357	xxx	0.03388645568169844	0.6444985811207014	1.1477075727908533E-4	3.750014465248377E-4	0.3211251909937962
2358	xxx	0.002561053949662634	0.9902112344642977	3.378898928235783E-4	0.0011040198878086035	0.005785801805407434
2359	xxx	0.36048449373816943	0.6262873945724468	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
2360	xxx	5.994316765624885E-4	0.9977088744509595	7.908537224506257E-5	2.5840318295310344E-4	0.001354205317279831
2361	xxx	0.0014952306747726902	0.9942849847036342	1.9727164767927819E-4	6.445644778502156E-4	0.00337794849606351
2362	xxx	0.005317925775604227	0.9796740210956842	7.0161480612283E-4	0.0022924530031592874	0.012013985319429439
2363	xxx	0.18207780549844058	0.8134485298922919	2.091403395610983E-4	6.833441873298463E-4	0.0035811800823764926
2364	xxx	0.1907836974105633	0.8022154243222744	3.2728561166322443E-4	0.001069371508127541	0.00560422114737142
2365	xxx	0.0016866670204856464	0.737490658886105	2.2252859564166262E-4	0.2567897138223503	0.003810431675417279
2366	xxx	0.008917793280527926	0.9659147408704734	0.001176559445839608	0.003844284943066385	0.020146621460092842
2367	xxx	0.14917048533046612	0.6171416005679775	1.7134194840004658E-4	5.598418972191487E-4	0.23295673025593713
2368	xxx	0.003312299606085984	0.6940052821790198	4.37004678893002E-4	0.294762436051881	0.0074829774841202075
2369	xxx	0.1475509585096738	0.8497241074486483	1.2738854619935507E-4	4.162287522359979E-4	0.002181316743242416
2370	xxx	0.004687224619492291	0.15189103574754384	6.184039287922522E-4	0.0020205701637902923	0.8407827655403812
2371	xxx	2.929005585003333E-4	0.23923728607510952	0.09638363477205351	0.5411404453074588	0.12294573328687781
2372	xxx	0.09509180927838251	0.8947052328283615	4.769803426709165E-4	0.0015584833864131138	0.008167494164171901
2373	xxx	0.0066627000098883355	0.9745340748327035	8.790361454718207E-4	0.0028721586745129955	0.015052030337423429
2374	xxx	0.17840823959556945	0.6368839897031203	4.561182876509552E-4	0.0014903188034179654	0.18276133361024124
2375	xxx	0.65057494655339	0.30979664723038397	3.378898928235783E-4	0.0011040198878086035	0.0381864964355938
2376	xxx	0.00570151664567526	0.9782078742816915	7.522234541731681E-4	0.0024578114679413405	0.012880574150518746
2377	xxx	0.025775251867370178	0.9688961792216841	2.49106450470449E-4	8.139292750149805E-4	0.004265533185460193
2378	xxx	0.0019828441882717416	0.7415654256817457	2.616044110860103E-4	8.547650542723157E-4	0.2553353606646242
2379	xxx	0.008013675991955061	0.9693704244790832	0.0010572757057309423	0.0034545377971198815	0.018104086026111053
2380	xxx	0.00570151664567526	0.5454178509638694	7.522234541731681E-4	0.43524783478576345	0.012880574150518746
2381	xxx	0.09509180927838251	0.2086313923975423	4.769803426709165E-4	0.6876323238172323	0.008167494164171901
2382	xxx	3.125922450772062E-4	0.33441523960331937	4.1241520976366946E-5	1.347523566949605E-4	0.6650961742739321
2383	xxx	3.562693620069902E-4	0.0070377492153999004	0.937560233537699	1.5358070107207735E-4	0.05489216718382207
2384	xxx	0.0030561629644127466	0.9883188471287478	4.0321156711003385E-4	0.001317451627108532	0.006904326712620751
2385	xxx	0.002942396743075627	0.9887536801656305	3.882019433027703E-4	0.0012684092510455208	0.006647311896945589
2386	xxx	2.4406322916674893E-4	0.010996668445682457	0.2069094574131538	0.38915796318347334	0.3926918477285236
2387	xxx	0.06301310634519787	0.9324216747907668	2.134204297338722E-4	6.973289343516335E-4	0.0036544694999497834
2388	xxx	0.0034571721939956226	0.06829302064800527	4.561182876509552E-4	0.0014903188034179654	0.9263033700669301
2389	xxx	0.46939088587968164	0.5277069221622661	1.3567521586691137E-4	4.433045787433603E-4	0.002323212163441906
2390	xxx	0.003312299606085984	0.9873398511451718	4.37004678893002E-4	0.0014278670857289996	0.0074829774841202075
2391	xxx	0.10394342310528419	0.8914913580306805	2.134204297338722E-4	6.973289343516335E-4	0.0036544694999497834
2392	xxx	0.0019828441882717416	0.6161375153249656	2.616044110860103E-4	0.2266250036964764	0.15499303237920017
2393	xxx	0.0018020248220037578	0.035597219771424694	2.3774820286487356E-4	7.768173888250106E-4	0.9615861898148815
2394	xxx	0.007276008614679076	0.9721899094026406	9.599523552876351E-4	0.003136543927757004	0.01643758569963578
2395	xxx	0.0019828441882717416	0.9673356643239497	2.616044110860103E-4	0.02594034712562833	0.004479539951064102
2396	xxx	8.894894809045873E-4	0.11884987273250698	1.1735383606821035E-4	3.834413863263504E-4	0.8797598425641938
2397	xxx	0.31631904351682505	0.5197608955831856	3.2728561166322443E-4	0.001069371508127541	0.16252340378019858
2398	xxx	0.013344001955160592	0.6376349907147288	1.2896389836364143E-4	0.3466837514057574	0.0022082920259894486
2399	xxx	0.0019828441882717416	0.9924212463953057	2.616044110860103E-4	8.547650542723157E-4	0.004479539951064102
2400	xxx	0.0018881152482323204	0.5628148566963406	2.49106450470449E-4	8.139292750149805E-4	0.43423399232994164
2401	xxx	3.2680900033917444E-4	0.014724914662746936	0.0744652492331017	1.408809197232357E-4	0.910342146184089
2402	xxx	0.14725706348465276	0.17427640742951342	1.9008029026293852E-4	0.41984304518813553	0.2584334036074354
2403	xxx	0.002087580533899125	0.19970189675354655	2.7542268797292694E-4	0.291416892591348	0.5065182074332333
2404	xxx	0.00442483397851572	0.9830875634791666	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
2405	xxx	0.002738513424049202	0.9548871654840013	3.6130281733026627E-4	0.0011805191700781713	0.04083249910454098
2406	xxx	0.001554024490422455	0.9940602651593932	2.0502854638545546E-4	6.69909333145452E-4	0.0035107724706533506
2407	xxx	0.23641073985322192	0.7588292109618083	2.2252859564166262E-4	7.270889139107475E-4	0.003810431675417279
2408	xxx	0.002405194034768851	0.9603780943644391	3.173266829209171E-4	0.0010368317499805974	0.03586255316789051
2409	xxx	0.01005186241438409	0.07139535402736404	0.0013261816348386587	0.004333159797925265	0.912893442125488
2410	xxx	0.0010419126855909277	0.8642020069099959	1.374636273133648E-4	0.05317540123385068	0.081443215543249
2411	xxx	0.00317908043616441	0.9878490365215262	4.1942855127851883E-4	0.0013704389268844174	0.0071820155641463415
2412	xxx	0.002836796478994278	0.9891573015831866	3.742696862656669E-4	0.0012228870582315008	0.006408745193321929
2413	xxx	5.41898150973142E-4	0.9979287769612173	7.149474854980316E-5	2.3360161386677046E-4	0.0012242285253929808
2414	xxx	0.19857790829651112	0.06925561871271577	1.58334603272612E-4	0.5319191189768722	0.20008901941062826
2415	xxx	0.2385764799707249	0.7548361176790982	3.079559342664184E-4	0.001006213808757881	0.005273232607152559
2416	xxx	0.2646466180587488	0.7300248130303056	2.49106450470449E-4	8.139292750149805E-4	0.004265533185460193
2417	xxx	0.002144210493187062	0.9918044780822498	2.8289410062197533E-4	9.243268883258969E-4	0.004844090435615189
2418	xxx	0.00317908043616441	0.9878490365215262	4.1942855127851883E-4	0.0013704389268844174	0.0071820155641463415
2419	xxx	0.014608604476855273	0.46790909115934215	1.4118572444147453E-4	4.6130958921413524E-4	0.5168798090501469
2420	xxx	0.0023341679598177715	0.9910784296900053	3.079559342664184E-4	0.001006213808757881	0.005273232607152559
2421	xxx	0.0066627000098883355	0.9745340748327035	8.790361454718207E-4	0.0028721586745129955	0.015052030337423429
2422	xxx	0.0023341679598177715	0.9024875626859151	0.08889882293835658	0.001006213808757881	0.005273232607152559
2423	xxx	0.0036152972209399703	0.986181744885804	4.769803426709165E-4	0.0015584833864131138	0.008167494164171901
2424	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
2425	xxx	0.001342820801318402	0.8759483980770969	1.771636152758576E-4	5.788635848978856E-4	0.12195275392141088
2426	xxx	0.134670472745176	0.5931462228527269	4.561182876509552E-4	0.0014903188034179654	0.27023686731102814
2427	xxx	0.005317925775604227	0.7105590512309579	7.0161480612283E-4	0.0022924530031592874	0.2811289551841558
2428	xxx	0.002087580533899125	0.6486826805682918	2.7542268797292694E-4	8.999148288658024E-4	0.34805440138097027
2429	xxx	0.004190263216398006	0.18879917080579875	5.528378616459109E-4	0.00180633989637963	0.8046513882197777
2430	xxx	0.003979310682574838	0.7330729051298503	5.250060664376287E-4	0.0017154024162242144	0.2607073757049129
2431	xxx	0.0010283573283700095	0.02031418289834525	0.5335485549548606	4.433045787433603E-4	0.4446656002396806
2432	xxx	0.002942396743075627	0.5048263194181191	3.882019433027703E-4	0.0012684092510455208	0.49057467264445703
2433	xxx	0.006144747551706096	0.9765137735315358	8.107006460943241E-4	0.0026488795769180873	0.01388189869374572
2434	xxx	0.05902991714124685	0.09178061817621883	7.619616688590841E-5	0.7893561516830229	0.0597571168326256
2435	xxx	0.00570151664567526	0.9782078742816915	7.522234541731681E-4	0.0024578114679413405	0.012880574150518746
2436	xxx	0.0017618580186474545	0.8149473562375761	2.3244883895146796E-4	0.11220858683966581	0.07084975006515909
2437	xxx	0.0066627000098883355	0.9745340748327035	8.790361454718207E-4	0.0028721586745129955	0.015052030337423429
2438	xxx	0.003979310682574838	0.9847904261171181	5.250060664376287E-4	0.0017154024162242144	0.008989854717645232
2439	xxx	0.0019828441882717416	0.6913942615390337	2.616044110860103E-4	0.30188174991054445	0.004479539951064102
2440	xxx	0.0019828441882717416	0.9673356643239497	0.025347186482442025	8.547650542723157E-4	0.004479539951064102
2441	xxx	0.034961748579849	0.43939942575112945	3.378898928235783E-4	0.0011040198878086035	0.5241969158883893
2442	xxx	0.6956627009378852	0.26629323458880166	0.0017785304123493328	0.0058111621211804475	0.030454371939783377
2443	xxx	0.00442483397851572	0.4232879757116139	5.837857023510785E-4	0.00190745872931577	0.5697959458782034
2444	xxx	0.002561053949662634	0.43939942575112945	3.378898928235783E-4	0.2603095769292995	0.29739205347708475
2445	xxx	2.1085854666923442E-4	0.006832939671084288	0.9923889439979139	9.089696414553037E-5	4.763608201869985E-4
2446	xxx	0.01005186241438409	0.9615801438370694	0.0013261816348386587	0.004333159797925265	0.02270865231578262
2447	xxx	0.626362732542708	0.33126294636534254	3.6130281733026627E-4	0.0011805191700781713	0.04083249910454098
2448	xxx	0.00442483397851572	0.03142826427432717	5.837857023510785E-4	0.00190745872931577	0.9616556573154902
2449	xxx	0.00570151664567526	0.7618128626227805	7.522234541731681E-4	0.0024578114679413405	0.2292755858094298
2450	xxx	0.002738513424049202	0.019450836806013096	3.6130281733026627E-4	0.0011805191700781713	0.9762688277825292
2451	xxx	0.11638475153202622	0.8711276459256561	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
2452	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
2453	xxx	3.065310498784082E-4	0.048713440170253704	0.9268872688690862	1.3213949489084096E-4	0.023960620415890813
2454	xxx	0.003312299606085984	0.02352626739924368	4.37004678893002E-4	0.085237743933201	0.8874866843825763
2455	xxx	2.069932657818279E-4	0.001470210880585295	0.01573972875827639	8.923071772685363E-5	0.9824938363776295
2456	xxx	0.0015851900398405735	0.05136859795598089	2.091403395610983E-4	6.833441873298463E-4	0.9461537274772875
2457	xxx	0.001342820801318402	0.9948675200761384	1.771636152758576E-4	5.788635848978856E-4	0.003033631922369348
2458	xxx	0.00442483397851572	0.7031877695953903	5.837857023510785E-4	0.00190745872931577	0.2898961519944271
2459	xxx	0.0034571721939956226	0.986786124506268	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
2460	xxx	0.002087580533899125	0.3053444341217219	2.7542268797292694E-4	0.10654245219704117	0.5857501104593649
2461	xxx	0.0018440657966139243	0.9929516800230468	2.4329483354287984E-4	7.949404244910864E-4	0.004166018922305176
2462	xxx	0.0034571721939956226	0.986786124506268	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
2463	xxx	0.008013675991955061	0.7666033810790054	0.0010572757057309423	0.0034545377971198815	0.22087112942618872
2464	xxx	0.002561053949662634	0.050591090188893025	3.378898928235783E-4	0.0011040198878086035	0.9454059460808121
2465	xxx	0.0018020248220037578	0.49155681391781875	2.3774820286487356E-4	7.768173888250106E-4	0.5056265956684876
2466	xxx	0.0022039985325671917	0.9915759584528961	2.9078217116455216E-4	9.501003338784368E-4	0.00497916050949352
2467	xxx	0.007276008614679076	0.9721899094026406	9.599523552876351E-4	0.003136543927757004	0.01643758569963578
2468	xxx	0.11849333193552097	0.2697262299618232	2.4329483354287984E-4	7.949404244910864E-4	0.6107422028446219
2469	xxx	0.003979310682574838	0.48135538414258255	5.250060664376287E-4	0.0017154024162242144	0.5124248966921807
2470	xxx	0.06398676947260516	0.9227851188380111	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
2471	xxx	0.0016866670204856464	0.22536540906922597	2.2252859564166262E-4	7.270889139107475E-4	0.7719983064007359
2472	xxx	0.001554024490422455	0.8957580154769105	2.0502854638545546E-4	6.69909333145452E-4	0.10181302215313605
2473	xxx	0.0019828441882717416	0.6412230973963217	2.616044110860103E-4	0.35205291405325645	0.004479539951064102
2474	xxx	0.003312299606085984	0.35876577478913174	4.37004678893002E-4	0.546192066594297	0.09129285433159222
2475	xxx	0.002738513424049202	0.643075055924672	3.6130281733026627E-4	0.0011805191700781713	0.35264460866387043
2476	xxx	0.0034571721939956226	0.5494084560023333	4.561182876509552E-4	0.0014903188034179654	0.44518793471260204
2477	xxx	0.002144210493187062	0.9918044780822498	2.8289410062197533E-4	9.243268883258969E-4	0.004844090435615189
2478	xxx	0.4384915399634973	0.5454178509638694	7.522234541731681E-4	0.0024578114679413405	0.012880574150518746
2479	xxx	0.005317925775604227	0.5760015662985947	7.0161480612283E-4	0.4059649078002489	0.012013985319429439
2480	xxx	0.002836796478994278	0.34315170837504366	3.742696862656669E-4	0.0012228870582315008	0.6524143384014649
2481	xxx	0.3177831196128916	0.6758184262371421	2.991227529256408E-4	9.773523125132149E-4	0.005121979084527523
2482	xxx	0.004687224619492291	0.09259149089443099	6.184039287922522E-4	0.0020205701637902923	0.9000823103934941
2483	xxx	0.0019828441882717416	0.014083545612421365	2.616044110860103E-4	8.547650542723157E-4	0.9828172407339485
2484	xxx	0.006144747551706096	0.9765137735315358	8.107006460943241E-4	0.0026488795769180873	0.01388189869374572
2485	xxx	0.005317925775604227	0.9796740210956842	7.0161480612283E-4	0.0022924530031592874	0.012013985319429439
2486	xxx	1.95234130439867E-4	0.001386689280688185	0.9657832673529291	8.41615862145448E-5	0.032550647649728336
2487	xxx	0.001723442794301341	0.2520830484006281	0.1964617056130775	7.429422252739955E-4	0.5489888609667191
2488	xxx	2.2025971566457152E-4	0.03778990778068881	0.9446778360529492	9.494962283351662E-5	0.017217046827863895
2489	xxx	0.0014407234086315018	0.721087682714593	1.9008029026293852E-4	0.27402670511211424	0.0032548084743981897
2490	xxx	0.0011154281172739524	0.022034180298180463	1.4716280656553498E-4	4.8083907996298534E-4	0.976222389698017
2491	xxx	0.0066627000098883355	0.9745340748327035	8.790361454718207E-4	0.0028721586745129955	0.015052030337423429
2492	xxx	0.0034571721939956226	0.2869818548999726	4.561182876509552E-4	0.0014903188034179654	0.7076145358149628
2493	xxx	0.18371114850365808	0.39300091754354527	1.9008029026293852E-4	6.21067469574433E-4	0.42247678619295925
2494	xxx	0.002144210493187062	0.9918044780822498	2.8289410062197533E-4	9.243268883258969E-4	0.004844090435615189
2495	xxx	0.004267294518274191	0.17227244640224296	0.07518058471171908	0.004089454629891946	0.7441902197378718
