2709	q2709	0.28787902673735005	0.0018229840380044765	0.0013452739934448302	0.017827120580366576	0.0014573326350988329	0.0016968322874286721	5.335889791118017E-4	0.05766111072596067	0.25979338156105625	0.0011629500238498258	0.05900724154712358	8.202905951599328E-4	6.908617588937062E-4	0.14565795684395436	0.16264404769319651
2710	q2710	0.08491941837528869	0.3552479753301954	0.0025466349005849294	0.2772989391232719	0.029820074066489153	0.11145738113573654	0.0010100963249084945	9.085830034697533E-4	0.004691330482974051	0.05632411050497589	0.0034568398988165643	0.001552829139963254	0.0013078173481767786	0.0051207982469380795	0.06433717211821048
2711	q2711	0.003949232515169098	0.0036484127592693433	0.03130209586843928	0.15011712322693627	0.002916619602558001	0.0033959400843529223	0.001067893519094115	9.6057165741328E-4	0.0049597660095936896	0.002327459603020327	0.0036546385067053734	0.0016416812277556504	0.0013826499867756216	0.7492671471130489	0.03940876831986826
2712	q2712	0.07344972653271138	0.01611827071831372	0.0013452739934448302	0.0035318339000573315	0.0014573326350988329	0.0016968322874286721	5.335889791118017E-4	4.7996400472368774E-4	0.1597263747988915	0.0011629500238498258	0.001826094825886603	8.202905951599328E-4	0.47243532220909873	0.0027050900408619196	0.2627110544553612
2713	q2713	0.0032136897836570395	0.07281247432850563	0.0021909027202666022	0.02903310936237735	0.3748724766032877	0.0027634478124742975	0.18711853687165417	7.816656299780794E-4	0.027317204134978276	0.21142470160772864	0.0029739637731752513	0.0013359188574983104	0.001125132065485412	0.004405488516071224	0.07863128793286206
2714	q2714	0.006587943962416239	0.5310674443031433	0.004491268703538937	0.011791215126969505	0.004865382432544392	0.05339053885904042	0.0017814151571468749	0.0016023853309769021	0.008273673533375376	0.003882570443900269	0.053822088711594614	0.0027385837352100874	0.0023064786885872504	0.2953845315002098	0.018014479511345945
2715	q2715	0.0053187435217584445	0.659940655627395	0.003626003265617165	0.009519578403825349	0.003928042108676611	0.004573580880476102	0.0014382165939314042	0.001293677761546764	0.006679708837511848	0.0031345737781126306	0.27463901101369753	0.0022109818455558683	0.0018621240030247638	0.00729120266187324	0.014543899696997412
2716	q2716	0.007283126775833691	0.05949010169582413	0.47982089067002004	0.01303546525300893	0.005378794548236939	0.0062627515757751415	0.0019693962947939002	0.0017714746172432074	0.00914674040781185	0.057054015882961495	0.2705485554263738	0.003027568638039219	0.002549866360517507	0.00998407859252488	0.07267717326103537
2717	q2717	0.11226071633703276	0.11188456553442051	0.003366568726661754	0.25925768192303494	0.003646997189846813	0.004246348729762734	0.0013353145743710034	0.07274946400383715	0.3281693470765221	0.002910300206531068	0.004569830207604318	0.002052789749817935	0.0017288921091697792	0.006769529165616311	0.0850516544657708
2718	q2718	0.3300638038616707	0.002320585579985809	0.0017124798491024039	0.09548251649551462	0.001855126006454242	0.0021599994601003976	0.2372444846424152	0.018808301644755637	0.23971992362821828	0.0014803887468725226	0.002324545488219322	0.019241523747521052	8.794393159949493E-4	0.0034434711497852285	0.04326341038338964
2719	q2719	0.04222285741103423	0.00473130389937083	0.0034914732977448398	0.00916638827049911	0.634506904552606	0.004403894411976133	0.001384856677240291	0.0012456804446804746	0.006431881974301894	0.003018276555310447	0.004739377520713632	0.002128951219861355	0.001793036508074985	0.007020688492966261	0.27371442876361957
2720	q2720	0.0026569724135174573	0.0024545863069013775	0.001811365900359082	0.004755494808841286	0.001962249068636833	0.0022847272444523363	7.184595006520278E-4	6.462552876161931E-4	0.25356239696743565	0.001565872846191867	0.002458774877497695	0.001104493523028098	9.302219756123438E-4	0.5425896632315297	0.1804984660477281
2721	q2721	0.0049381962160034345	0.0045620454133911865	0.32533412908974974	0.044612641680976284	0.5402595977949934	0.004246348729762734	0.0013353145743710034	0.0012011172564842768	0.006201786713434194	0.002910300206531068	0.004569830207604318	0.002052789749817935	0.0017288921091697792	0.006769529165616311	0.04927748109209436
2722	q2722	0.004608467952932926	0.004257433112784051	0.0031417795910757126	0.27533228546548566	0.003403483567416388	0.070733808425152	0.001246154294786888	0.0011209174650217378	0.005787687258591269	0.26979994703319415	0.0042646981085602675	0.00191572294059256	0.0016134522669161593	0.006317520983691476	0.3464566415337988
2723	q2723	0.0032902916972299976	0.0030396645838863473	0.04991537670860869	0.3872670313741121	0.0024299732227500777	0.002829317701836689	8.897124101720921E-4	0.14381705157743377	0.004132214768030928	0.0019391162657659087	0.0030448515474341097	0.0013677619872810858	0.0011519508548025316	0.3620523834621664	0.03283330183848926
2724	q2724	0.0019732931311651635	0.030413557398622965	0.40161330104210363	0.046417693940985064	0.0014573326350988329	0.2018308458117581	5.335889791118017E-4	4.7996400472368774E-4	0.0024782213154898574	0.01545823670415907	0.001826094825886603	8.202905951599328E-4	0.07216729516043992	0.017000376721171162	0.20552990773412425
2725	q2725	0.005121410441038918	0.00473130389937083	0.7826218596676465	0.12047072918048506	0.0037823060626856367	0.004403894411976133	0.001384856677240291	0.0012456804446804746	0.006431881974301894	0.003018276555310447	0.004739377520713632	0.002128951219861355	0.001793036508074985	0.007020688492966261	0.05110574694364765
2726	q2726	0.006013909404444303	0.005555819699140966	0.0040999260540450595	0.010763798226950906	0.004441441720546335	0.04873840238843935	0.0016261931534183765	0.001462762929751941	0.0075527544489645045	0.003544266168503584	0.005565300295918041	0.4381704520876028	0.0021055057474043577	0.008244171217989451	0.4521152964568801
2727	q2727	0.0053187435217584445	0.2360996233756503	0.003626003265617165	0.27923659892766284	0.003928042108676611	0.2742906014043136	0.0014382165939314042	0.001293677761546764	0.006679708837511848	0.0031345737781126306	0.004921990489859994	0.0022109818455558683	0.0018621240030247638	0.00729120266187324	0.1686679114249046
2728	q2728	0.5832994528769714	0.003360024443555673	0.0024795354248972772	0.006509683018267907	0.002686075782475641	0.0031275084386453763	9.834820136934016E-4	8.846433947187974E-4	0.0045677219454436984	0.002143485859067885	0.0033657580775890805	0.0015119147469734658	0.21205968111929818	0.004985873968081746	0.1680351588903206
2729	q2729	0.004188920393903305	0.003869843204718475	0.0028557569970364045	0.09853580378731866	0.003093635861521371	0.0036020473905195144	0.0011327063988935504	0.0010188709300069407	0.0052607854581299155	0.0024687184053179215	0.003876446806887227	0.001741318585021173	0.001466566150508498	0.855434137843655	0.011454441786562132
2730	q2730	0.0021251944507925747	0.001963314775825004	0.21698887865159086	0.20394803918420312	0.0015695160440974203	0.0018274520415726598	5.746639054801243E-4	0.031308346294148415	0.002668991293962042	0.0012524722750012346	0.0019666650277669366	0.3857763771307681	7.440433218346886E-4	0.0029133240535528094	0.14437272154940398
2731	q2731	0.1655683559877292	0.006728358625192288	0.004965203034333519	0.2768441806061681	0.058140537618868775	0.05902449464640697	0.0019693962947939002	0.0017714746172432074	0.11467022654907554	0.004292272812329659	0.006739840073214598	0.003027568638039219	0.002549866360517507	0.06274582166315672	0.2309624024729309
2732	q2732	0.3981173525439781	0.005555819699140966	0.0040999260540450595	0.09789789670240286	0.004441441720546335	0.005171353150713375	0.21946143934204826	0.001462762929751941	0.18182095139986842	0.003544266168503584	0.005565300295918041	0.0024999597103430205	0.0021055057474043577	0.008244171217989451	0.06001185331734629
2733	q2733	0.09021520545676903	0.0022390945112605756	0.00165234338429052	0.23259588362636013	0.0017899802940143433	0.0020841476294385067	6.553848687047227E-4	5.895195713045597E-4	0.003043894861129155	0.3877109700477956	0.0022429153609923097	0.0010075283880553463	8.485563999079438E-4	0.003322548160975558	0.27000202743900176
2734	q2734	0.0035436956196956177	0.1573050472814423	0.028087761252398938	0.006342567215918664	0.33635156129616656	0.0030472194167972255	9.582341812946202E-4	8.619329355018867E-4	0.004450459935038747	0.36149478084004205	0.0032793527395609005	0.0014731010527712937	0.0012406690876997349	0.004857877209061384	0.08670573993661013
2735	q2735	0.006013909404444303	0.005555819699140966	0.0040999260540450595	0.010763798226950906	0.5272460325732581	0.005171353150713375	0.0016261931534183765	0.001462762929751941	0.05111980368669048	0.003544266168503584	0.35410169419772586	0.0024999597103430205	0.0021055057474043577	0.008244171217989451	0.016444804079620314
2736	q2736	0.04751104270529307	0.005323874209327725	0.003928761507983461	0.09381083541676831	0.0042560195090392975	0.0049554584484924015	0.001558302511186253	0.001401695205708552	0.007237440521412991	0.003396299424260755	0.0053329590082239735	0.002395590884331886	0.002017604665596068	0.8011158529252652	0.01575826305711016
2737	q2737	0.0025584805344635105	0.44719416501609094	0.11295186206370737	0.004579212353979814	0.13163175912379177	0.22461531834841095	6.918267716544019E-4	6.222991120450652E-4	0.0032131470462421936	0.020042434182785424	0.002367630025325599	0.001063550816234264	8.957393781080502E-4	0.022041901546568807	0.025530673680591844
2738	q2738	0.006587943962416239	0.05381170318096932	0.004491268703538937	0.10724236335140433	0.004865382432544392	0.0056649647468230155	0.24040928571823392	0.0016023853309769021	0.24690154409446244	0.003882570443900269	0.006096514599377206	0.0027385837352100874	0.0023064786885872504	0.2953845315002098	0.018014479511345945
2739	q2739	0.008142334273724605	0.007522118826984529	0.005550959647798721	0.1915317974374014	0.006013343519812534	0.007001583025090148	0.0022017305812737356	0.0019804596205674936	0.010225802764069427	0.004798642273806568	0.007534954768280269	0.003384737990468199	0.0028506800581241474	0.6600097858608622	0.08125106935173615
2740	q2740	0.44743818374201566	0.007993632592300204	0.005898913986842072	0.015486796365476294	0.006390281761600462	0.0074404677132032205	0.002339743061595483	0.0021046020323304544	0.010866793271606345	0.005099438623740401	0.008007273137079475	0.003596905677685187	0.0030293710518232275	0.387963415101484	0.08634418188121747
2741	q2741	0.08268193688653132	0.003360024443555673	0.0024795354248972772	0.032857973333554225	0.002686075782475641	0.0031275084386453763	9.834820136934016E-4	8.846433947187974E-4	0.0045677219454436984	0.002143485859067885	0.0033657580775890805	0.0015119147469734658	0.5018908745874476	0.16307561585979963	0.19438344920560693
2742	q2742	0.0012441111711568203	0.18140564431620723	8.481610649114327E-4	0.20050866064742792	0.07302133087405636	0.001069809634984686	3.3641429103195537E-4	3.0260510747195495E-4	0.010575270519864422	0.2711176592481894	0.001151306380484754	0.06360687709684325	4.355707818519586E-4	0.019731120446132323	0.17464545841938556
2743	q2743	0.002467029683134532	0.002279111837267662	0.0016818742341730383	0.05803183874027245	0.001821971004818018	0.0021213957289335046	6.670979740779761E-4	0.05421636221428509	0.0030982956612635474	0.0014539310878488006	0.03802720543290694	0.0010255350384059411	0.5012825843167023	0.1463587469185336	0.18546702012737676
2744	q2744	0.003454999291907777	0.0031918261210110467	0.05241407359983921	0.5568290813706697	0.002551614427080843	0.2782935817377791	9.342502215636427E-4	8.403593314503689E-4	0.004339067903790093	0.0020361858283836375	0.0031972727370055366	0.0014362303201059304	0.001209615971436801	0.02976561799469195	0.0595062231432844
2745	q2745	0.003735489707967662	0.3552479753301954	0.0025466349005849294	0.006685843565535218	0.0027587645107154815	0.003212142912641853	0.0010100963249084945	9.085830034697533E-4	0.004691330482974051	0.08338542006074956	0.0034568398988165643	0.4615950915881157	0.0013078173481767786	0.0051207982469380795	0.06433717211821048
2746	q2746	0.15267389530846479	0.20735949400460407	0.042412248290178874	0.05821632351877093	0.015104835456096671	0.09757907643469217	5.116465756769021E-4	4.602267833076687E-4	0.07091346958538085	0.001115126849839719	0.029165864982876842	7.86558363278356E-4	0.1788590638246774	0.00259385053006257	0.1422483194920922
2747	q2747	0.006587943962416239	0.006086129068751904	0.004491268703538937	0.3935958080247088	0.0525909565447618	0.10111611297125783	0.0017814151571468749	0.0016023853309769021	0.24690154409446244	0.003882570443900269	0.006096514599377206	0.0027385837352100874	0.0023064786885872504	0.1044822350513402	0.06574005362356335
2748	q2748	0.005531892903440284	0.1253359338129487	0.524748112440302	0.09005135322283651	0.004085458939035041	0.0047568677663274925	0.0014958533226939314	0.001345522076626291	0.006947399092307148	0.003260192255466831	0.005119239938957456	0.00229958724857297	0.0019367488797904732	0.007583398616187926	0.21550243948450706
2749	q2749	0.27877763147385953	0.0031918261210110467	0.0023554132031207114	0.006183817006766148	0.002551614427080843	0.002970949555827356	9.342502215636427E-4	8.403593314503689E-4	0.029368398102149345	0.0020361858283836375	0.0031972727370055366	0.0014362303201059304	0.001209615971436801	0.0047362877963327025	0.6602101479039064
2750	q2750	0.0016248727948449957	0.0015011034711508466	0.0011077417130977848	0.214789773354175	0.00120001438935413	0.0013972260774198593	4.3937426330366763E-4	0.49478549675675615	0.0020406468413371303	9.576103142882518E-4	0.13098683330720307	6.754535607974123E-4	5.688777097005909E-4	0.1434818232524618	0.004443152194109265
2751	q2751	0.0049381962160034345	0.04033621878706763	0.039140742100338195	0.008838468307299842	0.182517864058229	0.18311721559814495	0.0013353145743710034	0.0012011172564842768	0.006201786713434194	0.002910300206531068	0.004569830207604318	0.002052789749817935	0.0017288921091697792	0.04254370253929275	0.47856756157621166
2752	q2752	0.003949232515169098	0.432794570113544	0.00269235204482097	0.007068404108844717	0.002916619602558001	0.1750544030260628	0.001067893519094115	9.6057165741328E-4	0.3482766918930134	0.002327459603020327	0.0036546385067053734	0.0016416812277556504	0.0013826499867756216	0.005413807698972744	0.010799024496249948
2753	q2753	0.002192711175157081	0.0020256886364901795	0.0014948601768724127	0.14688806279592126	0.46227958024661564	0.0018855095881346706	5.929207875711078E-4	5.333330462714154E-4	0.2727959711727854	0.0012922629046699257	0.0020291453248275347	9.115018577201397E-4	7.676813319268144E-4	0.0030058793945640077	0.10130489156047244
2754	q2754	0.07582212419082433	0.6315694715379461	0.0011624766817691235	0.06481606133984588	0.0012593086717936468	0.0014662648476224244	4.6108432102972885E-4	4.147459672145174E-4	0.0021414778740672254	0.0010049270939420046	0.0015779630500078344	0.0748257929091242	5.969867023024938E-4	0.0146903468110956	0.12819096800141494
