2816	q2816	0.0016886665818593258	0.5909303237097195	0.1329043068344073	0.02133339851600904	0.0033125355972897764	0.22700039043816972	0.0030190933197162826	7.840062355730062E-4	1.536937547264018E-4	0.0011801264130132283	0.0013918515524709222	0.001662565352703481	2.4220562795657888E-4	0.0019864998474117706	0.0010188902932725442	0.003467829321945786	6.112689030354328E-4	8.453648882889288E-4	0.006089107663570075	3.7787514886091026E-4
2817	q2817	0.003569938610183469	0.41371752411136153	0.0024529468346703724	0.005312260229009746	0.007002891425346544	0.20137749803545127	0.20532141463790562	0.0016574344284796352	3.249174674480278E-4	0.0024948553444306917	0.04273022993279265	0.0035147591053968576	5.120366756437381E-4	0.08377512617106339	0.002153992882058363	0.007331191321563044	0.0012922577384980036	0.0017871501614446514	0.012872725014672981	7.988498725793858E-4
2818	q2818	0.004053815514038065	0.017986725217132092	0.002785424350192476	0.006032295028698092	0.007952077893500527	0.002769156663298255	0.413873879216907	0.0018820865379884655	3.68957456737633E-4	0.002833013226525525	0.003341280911967868	0.003991156864412321	5.814391915760104E-4	0.004768794495361744	0.0024459495570897227	0.4149511155328779	0.0014674130399653365	0.0020293842111776907	0.10497890744482513	9.071276457281197E-4
2819	q2819	0.0027079819793878446	0.64581781900054	0.0018606862890402603	0.004029622506376329	0.0053120531903134045	0.001849819340901322	0.004841482854999134	0.0012572492287505127	2.4646660425131986E-4	0.0018924760483627916	0.0022320030268640906	0.18375256525274244	3.8840614414869205E-4	0.003185593797281593	0.0016339143456710482	0.06592323212892688	9.802439343339967E-4	0.0013556452813633887	0.07012677034560816	6.059687001368565E-4
2820	q2820	0.005236834603203055	0.023235765093205935	0.0035982906896427098	0.007792690918869306	0.06863843052292266	0.0035772756273275354	0.009362708149042121	0.002431333116721623	4.7662977505080615E-4	0.0036597673585847096	0.0043163620638930955	0.005155890370932551	7.511197457208879E-4	0.5314518485277147	0.0031597474611017463	0.24421714995834348	0.0018956460545060966	0.002621616455777735	0.018883330823129343	0.05953756268430989
2821	q2821	0.0044565121290116565	0.019773484711814716	0.0030621219337907497	0.006631529202075409	0.008742018836454084	0.0030442382526750184	0.05763644199095438	0.0020690486420385226	4.056088332946065E-4	0.499802821726187	0.0036731959949966564	0.004387629114706334	6.391980100150387E-4	0.005242515461236176	0.00268892450343972	0.009151850105055903	0.0016131824421287619	0.1512374935881624	0.21474494492342908	9.97239598533737E-4
2822	q2822	0.001864082032603839	0.11214899205743047	0.022056449705577907	0.0027738540985454392	0.00365663545166484	0.0012733522686575337	0.06565956195844347	8.654473019605001E-4	1.6965916764543024E-4	0.001302715684867171	0.6248049444884355	0.0018352694577468689	2.673654847674366E-4	0.12684655565984929	0.0011247306657733258	0.024603677793121417	6.747663461091283E-4	9.331797740193676E-4	0.006721632507083556	4.17128095697581E-4
2823	q2823	0.05080365732495571	0.2771013554978949	0.0014988025355979206	0.0032459036569643953	0.004278915171121834	0.001490049093644386	0.4415010079147284	0.001012727584993252	1.9853146313160934E-4	0.0015244095238147433	0.0017979021051698354	0.0021475923508519888	3.128652675740091E-4	0.026877204145379193	0.0013161353306390686	0.1017242116229381	7.895968831167576E-4	0.0010919866487148816	0.08079903166542333	4.881142133457431E-4
2824	q2824	0.002881942196725413	0.2697463339271412	0.0019802164017597135	0.0042884846451694564	0.005653298418135984	0.612246739358493	0.005152498739189822	0.0013380146661668912	2.622995693036591E-4	0.0020140483288230014	0.002375386452088789	0.002837396852784394	4.133572766767702E-4	0.0033902357016747636	0.0017388766743894099	0.07015812729293958	0.0010432146073881517	0.0014427316613960706	0.010391901222279629	6.448960074741827E-4
2825	q2825	0.0016274090436306243	0.623907449594801	0.0011182119073141488	0.09311088631872419	0.0031923710969883087	0.0011116812251262373	0.002909573639256387	7.555658717598762E-4	1.4811840838106297E-4	0.0011373165181313976	0.0013413611829686805	0.05601578325160982	0.09092263378129609	0.056327966800390504	9.819293491989823E-4	0.057755560032441616	5.890947044115218E-4	8.146986972729719E-4	0.0058682211075815486	3.641674687151136E-4
2826	q2826	0.33458633720924796	0.01101770164169592	0.0017062013271156573	0.0036950598865866367	0.004871015741023491	0.0016962366160058028	0.00443951488279521	0.0011528651096342048	2.260035180246295E-4	0.0017353517163372423	0.0020466891968801276	0.002444768294754265	3.561584145106981E-4	0.0029211073336692147	0.0014982573050587643	0.4202283564716604	8.988584005315633E-4	0.1949699511800496	0.008953908088505887	5.556576659127967E-4
2827	q2827	0.0034333338923186016	0.015233656560331918	0.00235908412528601	0.005108985078076175	0.0067349237900855554	0.6145898642095189	0.312260586809484	0.0015940122279308301	3.1248440799891197E-4	0.002399388993982134	0.0028298606483424613	0.0033802658470012924	4.92443446389529E-4	0.004038877376074425	0.0020715697308318513	0.007050661197252584	0.0012428091280169572	0.0017187643514226265	0.01238014652501345	7.682816546417436E-4
2828	q2828	0.005928926618060117	0.026306568106588542	0.13623229877644835	0.008822560977377523	0.011630348280131425	0.00405004287781543	0.01060006927238672	0.0027526543657279134	5.39620433788437E-4	0.00414343658952849	0.004886805842244467	0.0058372849204221	8.503865772333698E-4	0.5356084765039374	0.20181503010762292	0.012175586225633337	0.002146171724443527	0.00296808525850675	0.02137892281081567	0.0013267237312874804
2829	q2829	0.0034333338923186016	0.015233656560331918	0.00235908412528601	0.005108985078076175	0.0067349237900855554	0.002345306389084117	0.19746473221815247	0.0015940122279308301	3.1248440799891197E-4	0.002399388993982134	0.0028298606483424613	0.0033802658470012924	4.92443446389529E-4	0.6928140049240636	0.04033685459460902	0.007050661197252584	0.0012428091280169572	0.0017187643514226265	0.01238014652501345	7.682816546417436E-4
2830	q2830	0.00307978710019263	0.04798989985814134	0.0021161579634244487	0.004582888478670434	0.07469124788606597	0.002103798986536305	0.03983114269771077	0.0014298691741324895	2.8030639575123313E-4	0.0021523124472522517	0.0025384563789751877	0.003032183725010756	0.034766659878166434	0.0036229748787099864	0.0018582502996400715	0.040649546618238865	0.0011148311351342022	0.0015417749755202502	0.7319287431001887	6.891680225375298E-4
2831	q2831	0.0034333338923186016	0.13002951115166345	0.00235908412528601	0.1199048396694077	0.0832654935176399	0.3467328701630787	0.006138307899266579	0.0015940122279308301	3.1248440799891197E-4	0.002399388993982134	0.0028298606483424613	0.0033802658470012924	4.92443446389529E-4	0.004038877376074425	0.0020715697308318513	0.16011180065236127	0.0012428091280169572	0.0017187643514226265	0.12717600111634497	7.682816546417436E-4
2832	q2832	0.0015704402467784941	0.006968022370754746	0.0010790679765152293	0.054845637478385535	0.49316217525294015	0.05358150402137821	0.0028077216124227865	7.291166647672298E-4	1.429334012372555E-4	0.001097503814661682	0.001294405727585811	0.019049079112807756	2.2524841210540194E-4	0.07185907253391433	9.475561018358824E-4	0.003225040866353757	5.684729580388853E-4	0.05329491761204482	0.23320066434958686	3.51419485885239E-4
2833	q2833	0.0027922552394248133	0.012389199151690823	0.001918591437847402	0.7199223370929936	0.005477365974240677	0.0019073863068278939	0.004992151340502165	0.0012963752244152702	2.541367233247102E-4	0.001951370504585674	0.002301463670589917	0.0027490961607477254	4.0049346682474556E-4	0.003284730488919088	0.0016847622795121723	0.005734148290524271	0.001010749437179501	0.0013978333934645082	0.22791072717766905	6.248266387160642E-4
2834	q2834	0.001261356474977804	0.24458438933808224	8.666928792169824E-4	0.4798525011819507	0.0024743121401948833	8.616311411763931E-4	0.016313228191773367	5.856166944300707E-4	1.1480218461736995E-4	8.815002963507275E-4	0.0010396492633756391	0.001241860054100952	1.8091649374781438E-4	0.0014838242622864863	7.610643110472945E-4	0.002590309428956648	4.5658983074525777E-4	6.314487933953541E-4	0.24353605163707512	2.822554024987609E-4
2835	q2835	0.0034333338923186016	0.09176422628788626	0.00235908412528601	0.15817012453318488	0.0067349237900855554	0.002345306389084117	0.12093416249059812	0.0015940122279308301	3.1248440799891197E-4	0.002399388993982134	0.0028298606483424613	0.27123725989344155	4.92443446389529E-4	0.004038877376074425	0.0020715697308318513	0.007050661197252584	0.19256923344690283	0.0017187643514226265	0.12717600111634497	7.682816546417436E-4
2836	q2836	0.040868133941658696	0.3989198302641715	0.0012056860864389923	0.5110855436234958	0.0034421001862104616	0.0011986445296487125	0.003137180378222845	8.146713990527224E-4	1.5970524277413644E-4	0.0012262851905073036	0.001446291623811456	0.0017275939660270762	2.5167911788560665E-4	0.002064198645979095	0.001058742575044593	0.003603467979206591	6.351777190513519E-4	8.784299983903116E-4	0.025883982394973894	3.9265513744897673E-4
2837	q2837	0.05080365732495571	0.009678435302210874	0.0014988025355979206	0.0032459036569643953	0.004278915171121834	0.001490049093644386	0.003899865776336439	0.001012727584993252	1.9853146313160934E-4	0.0015244095238147433	0.0017979021051698354	0.43974873448924395	3.128652675740091E-4	0.002566029582135192	0.0013161353306390686	0.004479513369962107	7.895968831167576E-4	0.0010919866487148816	0.4697778246773273	4.881142133457431E-4
2838	q2838	0.005928926618060117	0.09238579986557426	0.004073835258476912	0.008822560977377523	0.011630348280131425	0.00405004287781543	0.01060006927238672	0.0027526543657279134	5.39620433788437E-4	0.00414343658952849	0.004886805842244467	0.0058372849204221	8.503865772333698E-4	0.006974622432051632	0.13573579834863722	0.6729679038154905	0.002146171724443527	0.00296808525850675	0.02137892281081567	0.0013267237312874804
2839	q2839	0.0027079819793878446	0.1025584997063956	0.0018606862890402603	0.09457284238873373	0.06567419977855167	0.605471285223284	0.004841482854999134	0.0012572492287505127	2.4646660425131986E-4	0.0018924760483627916	0.0022320030268640906	0.0026661254880276167	3.8840614414869205E-4	0.003185593797281593	0.0016339143456710482	0.03574215883480775	9.802439343339967E-4	0.0013556452813633887	0.07012677034560816	6.059687001368565E-4
2840	q2840	8.699854195436058E-4	0.3044418425261798	5.97777220871927E-4	0.15643354181978072	0.0017065877315983668	0.03937902523550847	0.0015554089816254052	4.039127682794429E-4	7.918160229099597E-5	0.010304175025300366	7.170690590001309E-4	8.565383074602075E-4	1.2478210152155447E-4	0.47613648165364086	5.249228644565343E-4	0.0017865936236132315	3.1492009066449436E-4	4.3552417919924476E-4	0.003137052004371636	1.946777850929531E-4
2841	q2841	0.0029775818253150567	0.41144138735769803	0.0020459315161733926	0.13717410041928033	0.005840907788522138	0.0020339826821259596	0.2376242616893552	0.001382417786349211	2.7100419683433245E-4	0.002080886183638095	0.0024542156105267256	0.036117382925989955	4.2707487880672E-4	0.003502743469425255	0.001796582730912945	0.10567220732645971	0.0010778345444928095	0.034676434620019105	0.010736765034735122	6.662974133399407E-4
2842	q2842	0.0022927889849681995	0.4701388318612813	0.0015754022960511927	0.0034117930497780274	0.3878023971669208	0.001566201489257489	0.08076013704497209	0.0010644853640017834	2.086778714523373E-4	0.0016023179884613638	0.0018897880389759868	0.0022573500111970957	3.288549686727982E-4	0.002697172442277974	0.0013833994622752096	0.004708449232383396	8.299510529722717E-4	0.026701448356112684	0.008267492901971775	5.130604160162672E-4
2843	q2843	0.0029775818253150567	0.21232643904614615	0.0020459315161733926	0.004430801544912423	0.005840907788522138	0.0020339826821259596	0.3703675605637231	0.001382417786349211	2.7100419683433245E-4	0.002080886183638095	0.0024542156105267256	0.0029315582073979815	4.2707487880672E-4	0.003502743469425255	0.001796582730912945	0.13885803204505168	0.0010778345444928095	0.0014906099014271236	0.24303753806487896	6.662974133399407E-4
2844	q2844	0.001721057875559743	0.10354421245448908	0.001182559121912134	0.002561026477620622	0.04173923593668492	0.0011756526333091164	0.0030770043007698794	7.99044714164465E-4	1.5664184382980628E-4	0.1162922451177719	0.6152291202123655	0.020876036319440145	2.4685151466702544E-4	0.0020246040538220733	0.0010384342192863796	0.0035343477686757404	6.2299400660582E-4	8.615803228067583E-4	0.0829322277148332	3.8512339138571097E-4
2845	q2845	0.2403841261311192	0.008629472268651565	0.0013363601153765408	0.0028941078510996967	0.0038151600600846605	0.001328555384318823	0.003477192595446805	9.029666818562495E-4	1.770143315580864E-4	0.0013591917805993565	0.6952444430352065	0.001914833137522964	2.7895647034365423E-4	0.002287919527086874	0.022849784406668076	0.0039940171314997224	7.040192131793529E-4	9.73635531837491E-4	0.007013032668574147	4.352116779702569E-4
2846	q2846	0.0044565121290116565	0.019773484711814716	0.05273096028855586	0.006631529202075409	0.008742018836454084	0.05271307660744013	0.1569741187004846	0.44908859383492444	4.056088332946065E-4	0.0031144381785359406	0.0036731959949966564	0.004387629114706334	6.391980100150387E-4	0.005242515461236176	0.05235776285820482	0.009151850105055903	0.0016131824421287619	0.051899816878632196	0.11540726821389886	9.97239598533737E-4
2847	q2847	0.0020330320101904975	0.25826516683434925	0.0013969202215284126	0.048342466367423814	0.003988052453060642	0.18265758434468413	0.47946542842222084	9.438866086601184E-4	1.850361264217709E-4	0.001420786554019136	0.0016756882560505658	0.0020016080245741524	2.9159799807362775E-4	0.002391601646773812	0.0012266699675045898	0.00417501482716042	7.359233966344881E-4	0.0010177579734479984	0.007330843712145831	4.5493425507589475E-4
2848	q2848	0.05080365732495571	0.2527901809346509	0.0014988025355979206	0.0032459036569643953	0.004278915171121834	0.07442357278337638	0.003899865776336439	0.001012727584993252	1.9853146313160934E-4	0.46343672622545073	0.0017979021051698354	0.0021475923508519888	3.128652675740091E-4	0.002566029582135192	0.0013161353306390686	0.004479513369962107	7.895968831167576E-4	0.0010919866487148816	0.12942138079191134	4.881142133457431E-4
2849	q2849	0.0019036311441682902	0.029662786745798538	0.001308007363529304	0.002832705298915438	0.0037342160950587433	0.0013003682207739962	0.7671938485914047	8.838089788071881E-4	1.732587245489257E-4	0.001330354622991372	0.001569032034983064	0.17160541382746117	2.7303801805760546E-4	0.00223937810935707	0.0011485934023925367	0.003909278463157233	6.890824593677975E-4	9.529784901417631E-4	0.006864241356516303	4.2597805256904274E-4
2850	q2850	0.03391257312869634	0.13687047070877692	0.09527954510566197	0.3464785224217353	0.005477365974240677	0.0019073863068278939	0.16059374078685978	0.0012963752244152702	2.541367233247102E-4	0.001951370504585674	0.002301463670589917	0.12723036771783383	4.0049346682474556E-4	0.003284730488919088	0.0016847622795121723	0.005734148290524271	0.001010749437179501	0.0013978333934645082	0.07230913773131142	6.248266387160642E-4
2851	q2851	0.0025538274712096198	0.011331298333025085	0.0017547649121831632	0.0038002323256651665	0.00500965939552366	0.0017445165756371037	0.2891957401373271	0.0011856790935019393	2.3243625307102576E-4	0.0017847450085349767	0.6282906435702774	0.0025143537013330706	3.6629574659790133E-4	0.0030042507718060106	0.0015409021822669164	0.0052445153371248185	9.24442594907763E-4	0.0012784738551118943	0.03767174939242792	5.714733424675593E-4
