3142	q3142	0.15303022422859658	0.03586210653880057	0.24931845993901716	0.5530938937153702	0.008695315578215405
3143	q3143	4.2217009238206834E-4	0.022282861194144233	0.4199697628170085	0.0028775122478097073	0.5544476936486554
3144	q3144	8.015601898734105E-4	0.07825437885224772	0.006556023466026417	0.005463435959433165	0.9089246015324193
3145	q3145	1.5187817333335533E-4	0.4234939572174489	0.5256975127788251	0.0010352019525489687	0.049621449877843664
3146	q3146	5.207642009550132E-4	0.0041327075957018	0.6815288414588513	0.003549529901594079	0.3102681568428977
3147	q3147	3.607079049789164E-4	0.0028625245283802193	0.0029502581581508864	0.002458585847713874	0.9913679235607761
3148	q3148	0.0012513947968754195	0.009930883829542492	0.010235255888736548	0.3452487823498407	0.6333336831350047
3149	q3149	0.0018866744433653688	0.01497236904613204	0.015431257789148835	0.012859577019729227	0.9548501217016244
3150	q3150	4.975256536496012E-4	0.40556369544850274	0.4949325746398494	0.07032703683431789	0.028679167423680343
3151	q3151	8.984488951851444E-4	0.007129957410037658	0.0073484837623854	0.8119581390172066	0.1726649709151851
3152	q3152	7.007952074632983E-4	0.8855388382505649	0.005731858796198234	0.09905991782947397	0.008968589916299617
3153	q3153	0.0014096089654452744	0.07440157766223719	0.011529301944049802	0.009607897707306738	0.903051613720961
3154	q3154	0.042919463165046405	0.007429296511223607	0.04964029174513022	0.4681971668003233	0.4318137817782763
3155	q3155	9.771945877669458E-4	0.00775487156747169	0.007992550939045363	0.006660560389123811	0.9766148225165922
3156	q3156	6.593513296523295E-4	0.0052325145301715115	0.44893057051534563	0.32975510865218327	0.2154224549726472
3157	q3157	6.593513296523295E-4	0.06437087245499971	0.5967764653274161	0.004494140065628158	0.3336991708223036
3158	q3158	0.5192462635691152	0.003060558021482136	0.08963112808467384	0.03721938105067309	0.3508426692740557
3159	q3159	2.865444405486038E-4	0.015124306789879693	0.0922959971271187	0.8500750348103296	0.04221811683212348
3160	q3160	0.0013257984449061982	0.010521340164292133	0.843235852830909	0.00903664502101213	0.13588036353888044
3161	q3161	4.663125996794333E-4	0.3592078288342211	0.003814007213213721	0.003178387671458245	0.6333334636814275
3162	q3162	5.599990558458044E-4	0.029557710163350032	0.8584440553839945	0.028930595324250585	0.0825076400725591
3163	q3163	4.866671522221185E-4	0.7240873862045344	0.047630504916580226	0.0687921486848238	0.15900329304183936
3164	q3164	0.15303022422859658	0.005391950066648646	0.49307971171623255	0.004631077216635615	0.3438670367718865
3165	q3165	8.984488951851444E-4	0.1682968192972868	0.0073484837623854	0.046415545052773295	0.7770407029923694
3166	q3166	8.314479654759926E-4	0.006598247951860032	0.7525404979498115	0.15481515510757254	0.08521465102527984
3167	q3167	0.0014096089654452744	0.011186448046509027	0.011529301944049802	0.009607897707306738	0.9662667433366892
3168	q3168	4.56760732166023E-4	0.7410426265351503	0.2290579998227268	0.0031132821221659967	0.026329330787790803
3169	q3169	5.088797620949628E-4	0.8940633130046792	0.0041621673628868755	0.09475313257244486	0.006512507297893946
3170	q3170	0.0012513947968754195	0.3466501565816367	0.5153141650168779	0.12076926718177787	0.01601501642283202
3171	q3171	9.771945877669458E-4	0.1830474074118708	0.007992550939045363	0.7954769716889197	0.012505875372397118
3172	q3172	2.6924500153347266E-4	0.8715024362070567	0.110872894386824	0.001835174503249626	0.015520249901336363
3173	q3173	3.387867018785127E-4	0.06346128828465233	0.5649186893249123	0.01750235267536516	0.3537788830131919
3174	q3174	0.0010710698640334119	0.008499851860977972	0.008760364163626617	0.007300414471868281	0.9743682996394937
3175	q3175	0.039594821101037125	0.006853805816192575	0.007063868387198085	0.6255853694218824	0.32090213527368966
3176	q3176	0.001739496445192008	0.013804386243443616	0.014227477434413738	0.011856411471070033	0.9583722284058805
3177	q3177	0.0015047307124708886	0.011941320147410487	0.012307310150430215	0.010256247737397329	0.963990391252291
3178	q3178	8.314479654759926E-4	0.006598247951860032	0.044087478921082154	0.005667151101524246	0.9428156740600575
3179	q3179	9.361687396778494E-4	0.007429296511223607	0.9312894746778698	0.006380928121269279	0.05396413194995936
3180	q3180	3.607079049789164E-4	0.0028625245283802193	0.0029502581581508864	0.8759764666102574	0.11785004279823248
3181	q3181	8.984488951851444E-4	0.007129957410037658	0.8534745086704433	0.006123829580961011	0.13237325544337283
3182	q3182	3.3371648662929227E-4	0.25706698616057033	0.4217719945837488	0.0022746122828207252	0.31855269048623097
3183	q3183	2.7253574095318473E-4	0.381047913245086	0.002229091134506263	0.014079704511291898	0.6023707553681626
3184	q3184	2.4023746991320418E-4	0.8422516963292468	0.13124879910215081	0.023184772114655396	0.0030744949840338844
3185	q3185	0.0014096089654452744	0.13761670727796535	0.8333259869485159	0.009607897707306738	0.018039799100766706
3186	q3186	8.015601898734105E-4	0.797187537476834	0.006556023466026417	0.14925006768435042	0.046204811182915716
3187	q3187	4.663125996794333E-4	0.024612778401965994	0.21293591373337314	0.4214222007117771	0.34056279455320426
3188	q3188	5.896137515045732E-4	0.004679087435166612	0.8773998223626709	0.004018808584611861	0.11331266786604607
3189	q3189	3.0621955617614967E-4	0.0024301130596934613	0.12609871424809904	0.8672460370326575	0.003918916103373882
3190	q3190	0.2690331391866904	0.005934418001917379	0.006116302218706681	0.40752500707844364	0.3113911335142418
3191	q3191	5.744249577686392E-4	0.4940096204367908	0.004698266643203904	0.003915281734194776	0.49680240622804184
3192	q3192	3.2401810400196364E-4	0.03163310227465399	0.33686020901540886	0.0022085080862003104	0.6289741625197349
3193	q3193	0.0018866744433653688	0.9456773350618952	0.015431257789148835	0.012859577019729227	0.02414515568586135
3194	q3194	0.0012513947968754195	0.9639688232938095	0.010235255888736548	0.008529509597746458	0.01601501642283202
3195	q3195	6.225355967129713E-4	0.004940350324412372	0.005091767320844068	0.4230153890183614	0.5663299577396692
3196	q3196	0.0014096089654452744	0.011186448046509027	0.011529301944049802	0.0728230273230349	0.903051613720961
3197	q3197	0.0014096089654452744	0.13761670727796535	0.011529301944049802	0.7049743234803165	0.14447005833222304
3198	q3198	3.607079049789164E-4	0.06756755273301308	0.29412288507899875	0.13186864225697958	0.5060802120260296
3199	q3199	0.0013257984449061982	0.06997791471339175	0.12975695824171354	0.7819721141593071	0.016967214440681187
3200	q3200	2.941030854434977E-4	0.041901877991434806	0.83333180057177	0.002004607256063967	0.1224676110952878
3201	q3201	7.477984777136755E-4	0.8443261077174696	0.006116302218706681	0.13923966636946697	0.009570125216643001
3202	q3202	0.3149784492225222	0.0055614070083999136	0.005731858796198234	0.06763215242796808	0.6060961325449116
3203	q3203	4.762725010231417E-4	0.0037796280523750216	0.0038954700250569247	0.003246274380205865	0.988602355041339
3204	q3204	0.0013257984449061982	0.7240002347534876	0.07030038369261395	0.00903664502101213	0.19533693808798006
3205	q3205	3.9244974473107266E-4	0.24951088424787204	0.02080962437440088	0.7242645746044472	0.005022467028548837
3206	q3206	6.056275972310263E-4	0.004806170943880812	0.7654304473810556	0.004127958991151558	0.22502979508668094
3207	q3207	0.15249502637933546	0.008928725809185254	0.00920238268677719	0.007668768841957207	0.8217050962827449
3208	q3208	1.9252973706987205E-4	0.27782107419951196	0.0015747157731689741	0.3207762802327576	0.39963540005749154
3209	q3209	8.015601898734105E-4	0.0063610629897890856	0.11439599725971435	0.8681832263089366	0.010258153251686396
3210	q3210	5.462799768573754E-4	0.028833593655982658	0.3229472229705098	0.4936913782948923	0.15398152510175775
3211	q3211	0.0013257984449061982	0.4861739365570891	0.42703983098721165	0.00903664502101213	0.0764237889897808
3212	q3212	0.001613619267770353	0.1575337386994355	0.44738280345492	0.010998432361970277	0.3824714062159039
3213	q3213	0.4574278532697754	0.0026092747353623357	0.23861134068338666	0.03173133459966715	0.26962019671180854
3214	q3214	0.001613619267770353	0.8811752141941471	0.01319791815809305	0.010998432361970277	0.09301481601801927
3215	q3215	0.0011251124484109934	0.008928725809185254	0.00920238268677719	0.007668768841957207	0.9730750102136693
3216	q3216	7.477984777136755E-4	0.005934418001917379	0.9786506622887472	0.005096996014978614	0.009570125216643001
3217	q3217	0.0018866744433653688	0.9456773350618952	0.015431257789148835	0.012859577019729227	0.02414515568586135
3218	q3218	2.2565095466087478E-4	0.0017907325668588324	0.8822431302918167	0.001538037387023107	0.11420244879964063
3219	q3219	5.599990558458044E-4	0.004444069595098217	0.02969391663168449	0.0038169547559987666	0.9614850599613726
3220	q3220	0.3848212612834219	0.0024301130596934613	0.26342551486497257	0.002087193146354557	0.3472359176455576
3221	q3221	0.07615249747827858	0.0033502793476701035	0.0034529621945776634	0.8359111134926713	0.08113314748680223
3222	q3222	0.0013257984449061982	0.06997791471339175	0.010843809143514325	0.42523266686470945	0.4926198108334781
3223	q3223	6.593513296523295E-4	0.0052325145301715115	0.005392886079134088	0.8620003299756371	0.1267149180854049
3224	q3224	1.1935938775490011E-4	9.472184291631144E-4	0.18832336328800695	8.135538408650699E-4	0.8097965050542101
3225	q3225	0.001613619267770353	0.012805443600493172	0.01319791815809305	0.010998432361970277	0.9613845866116731
3226	q3226	5.599990558458044E-4	0.18023955357286095	0.8082167742474908	0.0038169547559987666	0.007166718367803648
3227	q3227	8.015601898734105E-4	0.9769208271329806	0.006556023466026417	0.005463435959433165	0.010258153251686396
3228	q3228	6.794418678369574E-4	0.03586210653880057	0.736840963493448	0.004631077216635615	0.22198641088327886
3229	q3229	3.1937727394221665E-4	0.11711652485031016	0.7044269254997724	0.17404986731442723	0.0040873050615481505
3230	q3230	0.0011848984400395514	0.9658834404789324	0.009691376986903779	0.008076270288087432	0.015164013806036785
3231	q3231	6.225355967129713E-4	0.06077664166664844	0.9263905744677392	0.004243203951590928	0.007967044317308526
3232	q3232	0.0011848984400395514	0.8064700634969406	0.009691376986903779	0.008076270288087432	0.1745773907880286
3233	q3233	7.235342728503895E-4	0.2004269712500151	0.005917843389940124	0.2645117583235353	0.5284198927636591
3234	q3234	6.794418678369574E-4	0.15774273242740827	0.675900650549144	0.12651170310524332	0.03916547205036733
3235	q3235	8.314479654759926E-4	0.9014862719881498	0.08137447992259422	0.005667151101524246	0.010640649022255692
3236	q3236	0.21648150777724928	0.0063610629897890856	0.4738625765720075	0.29303669940926763	0.010258153251686396
3237	q3237	4.3031710621542984E-4	0.15779846650175575	0.6789475570137996	0.002933042311430028	0.15989061706679916
3238	q3238	8.984488951851444E-4	0.1682968192972868	0.2490987765932591	0.48962441524270833	0.09208153997156054
3239	q3239	9.771945877669458E-4	0.3145168092951701	0.18328508678344446	0.006660560389123811	0.4945603489444946
3240	q3240	5.744249577686392E-4	0.9061789417167039	0.004698266643203904	0.003915281734194776	0.08463308494812873
3241	q3241	5.207642009550132E-4	0.634693938603117	0.004259371117553573	0.3305072052387723	0.030018720839602095
3242	q3242	5.462799768573754E-4	0.004335197015459411	0.9844039322646376	0.0037234454844273773	0.006991145258618271
3243	q3243	0.08649621680843475	0.01497236904613204	0.8615266814398426	0.012859577019729227	0.02414515568586135
3244	q3244	5.462799768573754E-4	0.959772665995866	0.028966463284230855	0.0037234454844273773	0.006991145258618271
3245	q3245	7.737465860202829E-4	0.006140338347625	0.6656158585774966	0.039973191258088375	0.28749686523076967
3246	q3246	0.001613619267770353	0.012805443600493172	0.01319791815809305	0.010998432361970277	0.9613845866116731
3247	q3247	0.0013257984449061982	0.7834568093025872	0.18921353279081318	0.00903664502101213	0.016967214440681187
3248	q3248	7.477984777136755E-4	0.9113974428947138	0.07318763739595086	0.005096996014978614	0.009570125216643001
3249	q3249	8.636509181250792E-4	0.006853805816192575	0.007063868387198085	0.00588664649528966	0.9793320283831946
3250	q3250	0.0011848984400395514	0.009403178586981416	0.009691376986903779	0.008076270288087432	0.9716442756979877
3251	q3251	5.332170149301409E-4	0.028144108131874228	0.7934762596472966	0.17102244624553445	0.006823968960364638
3252	q3252	0.0018866744433653688	0.01497236904613204	0.015431257789148835	0.012859577019729227	0.9548501217016244
3253	q3253	0.0011251124484109934	0.5134951055789334	0.00920238268677719	0.05812540681893203	0.41805199246694624
3254	q3254	5.332170149301409E-4	0.028144108131874228	0.07609895420132429	0.07537213885273815	0.8198515817991331
3255	q3255	8.314479654759926E-4	0.4540422599700049	0.491531490939227	0.005667151101524246	0.04792765002376777
3256	q3256	6.794418678369574E-4	0.8890264877590545	0.005557208161801793	0.004631077216635615	0.10010578499467117
3257	q3257	1.0052611102135729E-4	0.03235502128756142	0.24877211841892932	0.2396187334108364	0.47915360077165153
3258	q3258	2.9803394650636185E-4	0.002365153273295424	0.0024376429514005055	0.0020314000134310454	0.9928677698153667
3259	q3259	0.025044676617380624	0.2493191634206919	0.39644241289207954	0.32220260181122956	0.006991145258618271
3260	q3260	4.866671522221185E-4	0.6367873537512919	0.00398048868995895	0.0033171243448918905	0.35542836606163514
3261	q3261	5.896137515045732E-4	0.004679087435166612	0.8509580852297041	0.10978575711647935	0.03398745646714546
3262	q3262	3.9244974473107266E-4	0.09111315920433329	0.0032098771473410203	0.8826622996479859	0.0226222142556087
3263	q3263	5.332170149301409E-4	0.3390076071584622	0.29131214583511594	0.027546985156340003	0.34160004483515166
3264	q3264	5.462799768573754E-4	0.7882838895122033	0.028966463284230855	0.0037234454844273773	0.178479921742281
3265	q3265	0.0010219809979456148	0.9705742919666197	0.008358862489693619	0.00696582465618117	0.013079039889559867
3266	q3266	7.007952074632983E-4	0.0055614070083999136	0.005731858796198234	0.6019041642535682	0.3861017747343703
3267	q3267	0.6951562185696052	0.25428817503833767	0.0035195972577261904	0.041528925726062794	0.005507083408268107
3268	q3268	0.0010219809979456148	0.7414161962335395	0.19168533907615776	0.0527974438027972	0.013079039889559867
3269	q3269	6.404147901132927E-4	0.2922817721268424	0.5796370729831282	0.11924488264014603	0.008195857459770107
3270	q3270	5.744249577686392E-4	0.8546577765567147	0.004698266643203904	0.13271819463416762	0.007351337208145017
3271	q3271	7.235342728503895E-4	0.3951120816354089	0.038365361787505756	0.5565394239016259	0.009259598402608971
3272	q3272	7.007952074632983E-4	0.28841129562195295	0.1000151550007159	0.004776621624956298	0.6060961325449116
3273	q3273	6.404147901132927E-4	0.148682004541465	0.1488377702269959	0.09052492912307054	0.6113148813183553
3274	q3274	5.207642009550132E-4	0.8448810156055886	0.07432173011837748	0.003549529901594079	0.0767269601734847
3275	q3275	8.015601898734105E-4	0.0063610629897890856	0.6895425241593833	0.005463435959433165	0.29783141670152086
3276	q3276	0.001739496445192008	0.013804386243443616	0.014227477434413738	0.011856411471070033	0.9583722284058805
3277	q3277	8.015601898734105E-4	0.7252942216143754	0.2581826289846316	0.005463435959433165	0.010258153251686396
3278	q3278	0.0011251124484109934	0.917148209394732	0.00920238268677719	0.007668768841957207	0.06485552662812256
3279	q3279	0.2760116958776418	0.008110289887682974	0.008358862489693619	0.09862906294941323	0.6088900887955683
3280	q3280	2.211745968423187E-4	0.6960687954502293	0.2200218458226375	0.0015075265226087314	0.08218065760768223
3281	q3281	7.477984777136755E-4	0.3412910938881383	0.006116302218706681	0.50813200984431	0.14371279557113137
