5306	q5306	0.002516122971665411	0.1841919060496599	7.751779282435397E-4	0.0018592862481731172	0.0019265642624855881	0.0024052853398679433	0.004811518731181039	0.0011801063755363737	0.3388595408881299	0.0040566645075672085	0.13675967902151798	0.001558136774266176	0.3167436679341745	1.4176010478949866E-4	0.0022145828627418494
5307	q5307	0.0041147374608007685	0.004722043001393282	0.001267685918394682	0.003040580632132548	0.0031506036194417016	0.8087080110330055	0.007868509047246966	0.0019298849721702135	0.003518173140918367	0.006634059464962978	0.011866939078384176	0.002548096347564713	0.13677723478323559	2.3182714843158288E-4	0.0036216143519169166
5308	q5308	0.055950829081746645	0.005685278176590574	0.0015262773093116541	0.10565429712594043	0.41176719649134413	0.36171302977632136	0.009473582251457535	0.0023235563319461625	0.004235834568560387	0.007987321057268976	0.014287639851090028	0.0030678747636108776	0.011687789914933175	2.791168626228972E-4	0.004360376437255067
5309	q5309	0.0016297048736801949	0.0018702375464801728	5.020864488159864E-4	0.0012042685887521194	0.00124784488015412	0.001557914809855157	0.0031164436771622204	7.643605393418924E-4	0.0852732409138392	0.0026275209889649567	0.4240991556485334	0.017785175532818224	0.003844832716239929	9.18186973651551E-5	0.45438539413799733
5310	q5310	0.0026535818644725377	0.33083261146924464	8.175268519427463E-4	0.22048578139657593	0.0020318148378450913	0.002536689036518199	0.005074377917698115	0.001244577038378616	0.0022688593213425904	0.058909515092796946	0.007652953469131529	0.0016432597027734946	0.306732149105669	1.4950463368098164E-4	0.056966798261929616
5311	q5311	0.16643178506992193	0.005990788872237402	0.0016082951153071042	0.0038575414520252336	0.003997126052984504	0.004990349340563335	0.009982665644391162	0.002448417647311591	0.004463456283011275	0.7607367588402049	0.015055417021261064	0.0032327336366643296	0.012315858536480654	2.941158097663806E-4	0.004594690677869185
5312	q5312	0.03470979367631026	0.13007278153133953	9.468451382845477E-4	0.19208980752903115	0.002353212003417793	0.0029379483693523726	0.03751351684250124	0.0014414471099132799	0.22408298744078012	0.004955034098229306	0.3568645984464376	0.0019031943193212192	0.007250666042618828	1.73153622068139E-4	0.0027050138303945847
5313	q5313	5.761565517422326E-4	0.006592071193031059	1.7750477506584957E-4	4.25750237771617E-4	0.0894043273629006	0.4868827800215171	0.17309723442552535	2.7022765885246906E-4	0.006423502113189292	9.289187613544951E-4	0.15586447101728945	3.567912701857181E-4	0.05473718304300519	3.246105777416519E-5	0.02423062051079545
5314	q5314	0.0022799177340506785	0.42506141732962577	7.024068082321568E-4	0.16596890939684925	0.0017457048313190525	0.00217948516967249	0.004359829390880592	0.0010693219226367097	0.0019493698958571147	0.027145005043363157	0.12392113621452207	0.0014118640876183567	0.24007049483126086	1.284521386792693E-4	0.00200668520543251
5315	q5315	0.007138257282953109	0.008191812519322583	0.002199184838810324	0.005274807213946143	0.005465675379396238	0.006823810198564438	0.013650310025262789	0.003347969485074957	0.006103335944296964	0.8197916537310324	0.020586796875772348	0.004420444192113846	0.09032098194445301	4.021743419702771E-4	0.006282786027030599
5316	q5316	0.19386288691147585	0.0030452313886675424	8.175268519427463E-4	0.001960861342857869	0.7668690350258585	0.002536689036518199	0.005074377917698115	0.001244577038378616	0.0022688593213425904	0.004278285079367428	0.007652953469131529	0.0016432597027734946	0.006260384031806649	1.4950463368098164E-4	0.0023355682485000986
5317	q5317	0.002516122971665411	0.0028874845557425462	7.751779282435397E-4	0.0018592862481731172	0.0019265642624855881	0.7535236029575255	0.004811518731181039	0.0011801063755363737	0.0021513295422834187	0.0040566645075672085	0.21446157394748255	0.001558136774266176	0.005936088230316231	1.4176010478949866E-4	0.0022145828627418494
5318	q5318	0.0022799177340506785	0.002616417130470164	0.3762090736519261	0.001684742652733166	0.11909153821997338	0.00217948516967249	0.285989829523651	0.0010693219226367097	0.0019493698958571147	0.003675838365632289	0.19432863624771468	0.0014118640876183567	0.005378828053952199	1.284521386792693E-4	0.00200668520543251
5319	q5319	0.004713706565034034	0.005409415620822825	0.0014522188822164417	0.0034831881799839777	0.003609226859857101	0.004506063266777138	0.7853700905059009	0.0022108121234322713	0.004030302294923569	0.007599758174300752	0.15916115648030985	0.002919014541335421	0.0111206719134806	2.655734811577526E-4	0.004148801110467451
5320	q5320	0.031484366695976373	0.0016736928790001217	4.493218070652633E-4	0.01609067546421664	0.0011167079251196352	0.046433085469170333	0.06284079173337594	6.840333165660676E-4	0.2714803487730279	0.0023513928361295613	0.12430986286011625	0.40625319158583667	0.0034407763603229993	8.216940154385706E-5	0.031309582892532446
5321	q5321	0.003650827980064331	0.004189663830751087	0.0011247627011197402	0.0026977752415997163	0.002795393863527627	0.0034900055035927513	0.006981386604793998	0.0017123031838180826	0.6044196418107741	0.1562106429279351	0.16085354991555817	0.002260815308439774	0.046194239714105356	2.0569016810803755E-4	0.0032133012458121007
5322	q5322	0.48214038369171514	0.002814585025765147	7.556072238720056E-4	0.001812345358631145	0.10286482684149977	0.0023445597611322297	0.004690043638515012	0.0011503125538070622	0.0020970155158596053	0.003954247012280694	0.3857741999904642	0.0015187989228277656	0.005786221440194772	1.3818112633638493E-4	0.002158671897099172
5323	q5323	0.0017789203856140156	0.002041476190631552	5.48057402026631E-4	0.0013145312239559274	0.0013620973534781537	0.05663645919286023	0.0034017847510037494	8.343452654244464E-4	0.0015210083219456237	0.6437869525531836	0.22487402989067165	0.001101615979239012	0.059132766929062	1.0022560229236387E-4	0.0015657289586110089
5324	q5324	0.7457172433463438	0.004353264438266862	0.0011686831368987814	0.0028031196525825923	0.0029045501473712898	0.003626285416179155	0.046302624121859634	0.0017791662669770995	0.12038928543088628	0.006115957677990177	0.010940163794731738	0.0023490970352998035	0.04799806121059095	2.1372208613819232E-4	0.003338776237883676
5325	q5325	0.004954090227765371	0.5666494055703846	0.0015262773093116541	0.054657558271959165	0.0037932856594940084	0.10672933550641504	0.009473582251457535	0.0023235563319461625	0.004235834568560387	0.007987321057268976	0.014287639851090028	0.20705483017953594	0.011687789914933175	2.791168626228972E-4	0.004360376437255067
5326	q5326	0.002516122971665411	0.0028874845557425462	7.751779282435397E-4	0.0018592862481731172	0.0019265642624855881	0.0024052853398679433	0.004811518731181039	0.0011801063755363737	0.0021513295422834187	0.6774730871992602	0.29216346887344713	0.001558136774266176	0.005936088230316231	1.4176010478949866E-4	0.0022145828627418494
5327	q5327	0.7862585753380145	0.024379461788211754	3.45563236080405E-4	0.023921105684986305	8.588348001211643E-4	0.0010722418111476335	0.013691037480889248	5.260745477796252E-4	9.590319479185072E-4	0.001808403030906511	0.06096550937031544	6.945950940467719E-4	0.014192354483295417	6.31946276761973E-5	0.0702640167586106
5328	q5328	0.021258756677377318	0.02153657466407408	0.29122634936619446	0.0013909439864225267	0.0014412751011276075	0.0017994094144497058	0.0035995280722758687	8.828451606115291E-4	0.001609423450849742	0.448692681905069	0.19919293902098187	0.0011656521303908107	0.004440825738879513	1.0605164506827517E-4	0.001656743666227745
5329	q5329	0.001919521225406601	0.0022028286992320377	5.913743101933163E-4	0.0014184280568420064	0.0014697536788129066	0.0018349644731314055	0.003670652203787281	9.002895572231791E-4	0.4165863872616636	0.0030947826136950643	0.2821660246143624	0.17902232576742946	0.04404716024554635	0.019867440614480786	0.04120806667819365
5330	q5330	0.0010841001545708053	0.44762735597543296	3.3399421303818887E-4	0.06775858216323795	8.300820898943536E-4	0.38046210739778846	0.0020730974832844245	5.084622327827551E-4	9.269247630526117E-4	0.0017478599691749586	0.09240320448728893	6.713409228589328E-4	0.002557631022212026	6.107895092764387E-5	9.541781744551208E-4
5331	q5331	0.003395606504374961	0.003896773507962492	0.28067746820632883	0.0025091796183605206	0.0025999739338901976	0.003246026778861034	0.35603250202677106	0.001592599777416021	0.002903303482816816	0.00547462764860207	0.3243782111989922	0.002102766607588371	0.008010983577668251	1.9131081402014568E-4	0.002988666316347085
5332	q5332	0.003395606504374961	0.003896773507962492	0.001046132977137214	0.0025091796183605206	0.10746172464483704	0.003246026778861034	0.0064933329902815634	0.001592599777416021	0.07281113729011471	0.00547462764860207	0.1146547097770985	0.6662271877769185	0.008010983577668251	1.9131081402014568E-4	0.002988666316347085
5333	q5333	0.0026535818644725377	0.0030452313886675424	8.175268519427463E-4	0.05659209135628739	0.02934742984455985	0.002536689036518199	0.005074377917698115	0.001244577038378616	0.5485811594556378	0.004278285079367428	0.007652953469131529	0.028958874709488255	0.006260384031806649	1.4950463368098164E-4	0.3028073333223625
5334	q5334	0.008368026879907127	0.009603087229785605	0.0025780575167831062	0.17846223174791886	0.006407294760985817	0.007999407264478493	0.01600196752269613	0.6069001601173777	0.007154810651186196	0.013491501816232262	0.024133463224847832	0.005181992516447238	0.10588136218285898	4.7146040981923897E-4	0.007365176158675355
5335	q5335	0.003395606504374961	0.003896773507962492	0.001046132977137214	0.0025091796183605206	0.0025999739338901976	0.003246026778861034	0.6706177541596117	0.001592599777416021	0.002903303482816816	0.28510596287779366	0.009792959066151652	0.002102766607588371	0.008010983577668251	1.9131081402014568E-4	0.002988666316347085
5336	q5336	0.0017469306486667306	0.07393544206852161	5.382018670265119E-4	0.0012908924437140404	0.001337603207260745	0.0016699766769439279	0.0033406115809080377	8.193415104616136E-4	0.0014936565323393244	0.81203663737945	0.05898617117900447	0.03704714451794641	0.0041213941367362755	9.842327843422829E-5	0.0015375729725861345
5337	q5337	0.0018121035669102727	0.0020795569699028162	5.582806184669374E-4	0.0013390518985610836	0.0013875053052837185	0.001732278665587927	0.003465240114737994	8.499087669898618E-4	0.7476914016006907	0.002921596562132726	0.02387967317428995	0.001122165028568909	0.00427515140427745	1.0209516562880636E-4	0.2067839911579708
5338	q5338	0.0020404763376941316	0.5694601424336994	6.286386785923903E-4	0.21155169900546034	0.001562367513399794	0.001950591396633762	0.024906340755943467	9.570196537930435E-4	0.0017446432765987248	0.0032897946685712443	0.173919864773076	0.0012635873741404628	0.00481393306639847	1.1496184515200934E-4	0.001795939220846864
5339	q5339	0.0020404763376941316	0.002341635912790912	6.286386785923903E-4	0.04351658596222822	0.04357114577420783	0.6740910435695624	0.024906340755943467	9.570196537930435E-4	0.0017446432765987248	0.0032897946685712443	0.005884751729843875	0.0012635873741404628	0.19385343524003462	1.1496184515200934E-4	0.001795939220846864
5340	q5340	0.0018823277588248572	0.002160145745521621	5.799155879075976E-4	0.6020602404615487	0.0014412751011276075	0.23431655643707922	0.0035995280722758687	8.828451606115291E-4	0.001609423450849742	0.04178767461546735	0.024805078754009738	0.0011656521303908107	0.004440825738879513	1.0605164506827517E-4	0.07916245934043757
5341	q5341	0.0044955712787605505	0.005159085141243658	0.0013850148301114812	0.003321997354822859	0.0034422033671049194	0.004297537049223381	0.008596767987376523	0.0021085027987451706	0.003843792775770782	0.007248065636360947	0.19807249287990766	0.2804447704448201	0.47337410702260874	2.532835885775229E-4	0.003956807844565668
5342	q5342	0.08882784606149008	0.08943515160208258	0.001267685918394682	0.003040580632132548	0.0031506036194417016	0.5122121309305929	0.007868509047246966	0.17135610217354882	0.003518173140918367	0.006634059464962978	0.0965800476790735	0.002548096347564713	0.009707571882201624	2.3182714843158288E-4	0.0036216143519169166
5343	q5343	0.003395606504374961	0.5631594439663457	0.001046132977137214	0.10737093032930736	0.0025999739338901976	0.03819994368250998	0.0064933329902815634	0.001592599777416021	0.002903303482816816	0.00547462764860207	0.1146547097770985	0.002102766607588371	0.042964900481317195	1.9131081402014568E-4	0.10785041702729392
5344	q5344	0.03834952340802391	0.003896773507962492	0.001046132977137214	0.0025091796183605206	0.0025999739338901976	0.003246026778861034	0.0064933329902815634	0.001592599777416021	0.10776505419376366	0.8094147164325278	0.009792959066151652	0.002102766607588371	0.008010983577668251	1.9131081402014568E-4	0.002988666316347085
5345	q5345	0.001016066869768218	0.1266771002821946	0.3140907074238951	0.011210077247142486	0.13674831489626232	9.713081489659382E-4	0.0019429991423616213	4.7655341352060524E-4	8.687551039768827E-4	0.0016381720823348367	0.337626530544319	6.292105643197114E-4	0.06515266015925568	5.72459087069749E-5	8.942982129760838E-4
5346	q5346	0.0022276369511467437	0.0025564200814796206	6.862999209954021E-4	0.0016461098268372714	0.001705674081990922	0.0021295074054329226	0.5775347373217682	0.001044801306626384	0.2082836268408644	0.003591547733249627	0.16694149187181512	0.0013794886388237657	0.02818648149931682	1.2550660328755777E-4	0.0019606699163653195
5347	q5347	0.0022276369511467437	0.0025564200814796206	6.862999209954021E-4	0.0016461098268372714	0.5291185665876026	0.025060502731763863	0.14184582612148033	0.001044801306626384	0.001904668903885925	0.14117751969123526	0.05228651524016043	0.09310346994414752	0.005255486172985884	1.2550660328755777E-4	0.0019606699163653195
5348	q5348	0.00289044468730219	0.3008555441017744	8.905005636200714E-4	0.0021358908601549274	0.09147472496822046	0.002763117824668725	0.005527324741680627	0.17987876429910063	0.002471381214731923	0.004660171424890211	0.39513610577851904	0.0017899396062851629	0.006819195596516431	1.6284964859606863E-4	0.002544044683939185
5349	q5349	0.003650827980064331	0.04177079629715118	0.0011247627011197402	0.0026977752415997163	0.37860671852752853	0.0034900055035927513	0.006981386604793998	0.0017123031838180826	0.003121522348372615	0.005886113062334731	0.010529020049957809	0.2653287425732404	0.1965187695797057	2.0569016810803755E-4	0.07837556617861229
5350	q5350	0.00289044468730219	0.0033170534539847664	8.905005636200714E-4	0.0021358908601549274	0.002213177773883555	0.002763117824668725	0.005527324741680627	0.0013556699104268369	0.002471381214731923	0.004660171424890211	0.06784376606595041	0.8944054115496543	0.006819195596516431	1.6284964859606863E-4	0.002544044683939185
5351	q5351	0.0032809253135964327	0.03753857034315502	0.10233101393049152	0.0024244360810454493	0.40779301366417153	0.13823001397150655	0.006274031030973984	0.0015388122614973273	0.1716722697495741	0.005289730836500366	0.04323562164359285	0.0020317490211345635	0.07528723367517837	1.8484959658156077E-4	0.002887728881000332
5352	q5352	0.002392203793147643	0.22437049428597267	7.370003776409698E-4	0.001767716310178197	0.026456705155107518	0.17466199485271525	0.20157474540876655	0.0011219860792444742	0.0020453764578742288	0.0038568735836096322	0.3023994281223458	0.026106422738570872	0.030268759872851388	1.3477841274585423E-4	0.0021055145492289954
