2148	q2148	0.0013380527288243203	5.030244547473059E-4	0.10277326368290488	0.0012041129956955356	0.02725548205255244	1.0639573037689204E-4	0.1544803196948851	0.47975618832276823	7.621314455200589E-4	0.001937167984508567	0.005136728394334194	0.002415215062876937	2.641390325775153E-4	0.0014630992783319695	0.10712863800145828	0.0020443238724013276	3.0506280766602465E-4	0.001110667758044296	0.10871601333001132	0.0012999733695147509
2149	q2149	0.002553033211786247	9.597814134267606E-4	0.004931188801377926	0.00229747333758306	0.004213443576204624	2.0300532811074604E-4	0.0080081593695332	0.007363685431690938	0.3359883550679137	0.003696157927651248	0.3443351795673596	0.00460828197297508	5.039829209810055E-4	0.050582223555354924	0.013241336111340676	0.003900613652553088	5.820663587274656E-4	0.002119177826451379	0.20743247758882372	0.0024803769801545585
2150	q2150	0.0018469127000551385	6.943240979205756E-4	0.07271256883749234	0.0016620358347204634	0.03762071169886848	1.4685790883396804E-4	0.17865638761372585	0.005327029856178647	0.0010519691903914405	0.38297276358742655	0.007090220515125358	0.003333718677074311	3.6459081420231704E-4	0.10573739415842429	0.009579033957268146	0.14111228443691165	4.210778556446813E-4	0.001533053476656453	0.04634271298051632	0.0017943518025630035
2151	q2151	0.0019841040790340124	7.458995083063197E-4	0.0038323010331915543	0.0017854942895087146	0.0032745013060281277	1.5776672928134725E-4	0.0062235859671909265	0.005722729431913311	0.0011301110017877141	0.002872489863097303	0.19332055212021482	0.003581352180499675	3.916731535906125E-4	0.4478583099441549	0.08457204248042258	0.00303138377637929	4.52356135160349E-4	0.0016469309330757935	0.04978511753988147	0.18763129852728114
2152	q2152	0.0019841040790340124	7.458995083063197E-4	0.04097303296242089	0.0017854942895087146	0.0032745013060281277	1.5776672928134725E-4	0.0062235859671909265	0.005722729431913311	0.0011301110017877141	0.2628576133677027	0.007616892474068144	0.48641086726048105	3.916731535906125E-4	0.002169526793402865	0.1217127744096519	0.04017211570560862	4.52356135160349E-4	0.0016469309330757935	0.012644385610652132	0.0019276388811344475
2153	q2153	7.750676799916579E-4	2.913771548170821E-4	0.0014970447882308362	6.974830258307986E-4	0.0012791466724006305	6.162977745779312E-5	0.0024311730356241152	0.0022355191297084133	4.414650025391317E-4	0.0011221054769840106	0.002975452367144049	0.6397776027179504	1.5300266033236066E-4	8.475009533074367E-4	0.01852850171336551	0.0011841755760446527	1.7670777652925446E-4	6.433548274478748E-4	0.20805984524525017	0.1168218444190438
2154	q2154	0.001408616537656174	5.295520501834921E-4	0.08182503729349412	0.0012676133327225124	0.0023247352500245988	1.1200663629794426E-4	0.004418440650138774	0.6632652871532875	8.023233575934155E-4	0.0020393268519353805	0.05814381430686928	0.002542584313963482	2.7806871994955746E-4	0.0015402575663083736	0.1655143890868049	0.002152133733563729	3.2115065919693415E-4	0.0011692401488522456	0.008976893333306346	0.001368529017851225
2155	q2155	9.906652260455247E-4	3.7242839869735416E-4	0.31716837392044855	8.914991519902128E-4	0.0016349619008404408	7.877309168280264E-5	0.058740660939643016	0.24393464277340854	5.642655961816447E-4	0.0014342371701207444	0.003803122318190557	0.07596579686963308	1.9556281212158933E-4	0.13089408899497038	0.15349334460431607	0.0015135730659450175	2.2586188780473996E-4	8.223143243026058E-4	0.006313354859530401	9.624720941267031E-4
2156	q2156	8.103383137696389E-4	3.046367154775576E-4	0.001565170088560084	7.292230519027165E-4	0.0013373561875116868	6.443433422960393E-5	0.002541807262807119	0.032674930599902736	4.615545390174439E-4	0.1831992532233357	0.5188514279707893	0.0014626787564361319	1.599652791319184E-4	8.860677733700642E-4	0.00420282898279006	0.0012380632869500414	1.847491327005655E-4	0.1978675566830475	0.05067068075100266	7.872770672674496E-4
2157	q2157	0.0011632376336955443	4.373048713449268E-4	0.39419344643534815	0.0010467969771607026	0.0019197698301248402	9.249524699050524E-5	0.06897319663262577	0.09045436911875389	6.625598230577028E-4	0.21943221837127883	0.06979006233095221	0.0020996699114207125	2.296295628738563E-4	0.0012719469911204031	0.006033145363724666	0.06710167700724134	2.6520669243710866E-4	9.655602554800452E-4	0.07273757364420338	0.0011301333001654105
2158	q2158	0.001408616537656174	5.295520501834921E-4	0.0027207456855079257	0.0012676133327225124	0.0023247352500245988	1.1200663629794426E-4	0.004418440650138774	0.004062857086735833	0.23811519818155202	0.028407424054597445	0.031775717104207214	0.002542584313963482	2.7806871994955746E-4	0.0015402575663083736	0.007305805870832522	0.002152133733563729	3.2115065919693415E-4	0.44942689259410734	0.21992167095460288	0.001368529017851225
2159	q2159	0.0023303003165151648	8.760477228296278E-4	0.3098495862182565	0.0020970361141558094	0.00384585239781459	1.8529464409895174E-4	0.00730950785417731	0.006721259407425285	0.0013272983272356023	0.003373696021239569	0.6196431382398964	0.004206244121948404	4.6001421166729563E-4	0.0025480764979910913	0.012086129388717214	0.003560314525947053	5.312854582986155E-4	0.0019342955418415562	0.014850640196752172	0.0022639827931917357
2160	q2160	0.0011891307341609688	4.470390637745343E-4	0.0022968084130665163	0.0010700981655949301	0.46941222607000493	9.455414592355527E-5	0.003729974363987376	0.20376539222888568	6.773080804780582E-4	0.023981076551800883	0.004565023093004055	0.00214640753612077	2.3474100456821991E-4	0.001300259908682349	0.02842695085099437	0.2466714124910692	2.7111006362495516E-4	9.870531542449672E-4	0.007578144565646754	0.0011552895143669222
2161	q2161	0.0013380527288243203	5.030244547473059E-4	0.00258445154632955	0.0012041129956955356	0.30277471542813456	1.0639573037689204E-4	0.004197101490022092	0.0038593306740354683	7.621314455200589E-4	0.07707877708694007	0.005136728394334194	0.002415215062876937	2.641390325775153E-4	0.0014630992783319695	0.006939825864882957	0.0020443238724013276	3.0506280766602465E-4	0.001110667758044296	0.309093637603162	0.2768192067450969
2162	q2162	0.0011632376336955443	4.373048713449268E-4	0.002246795837257242	0.0010467969771607026	0.0019197698301248402	9.249524699050524E-5	0.0036487548662772875	0.0033551134302892438	6.625598230577028E-4	0.0016840791501172379	0.30931301547422996	0.023874483833536873	2.296295628738563E-4	0.06659638875746889	0.4633042377281641	0.0017772352408928545	2.6520669243710866E-4	9.655602554800452E-4	0.1162872014884357	0.0011301333001654105
2163	q2163	0.0012742213662809538	0.07203603135112752	0.07401816465224224	0.0011466711837880526	0.025955268302591084	1.0132015727543368E-4	0.003996880152649014	0.5284265816659486	7.257742171711916E-4	0.0018447560269953412	0.1480056894894936	0.0022999980277200673	2.5153836745640026E-4	0.00139330261153379	0.006608763769027887	0.0019468000787239554	2.9050988739976814E-4	0.0010576837202693082	0.12738208640210252	0.0012379585702032713
2164	q2164	0.0011384481373448798	4.279855652991853E-4	0.002198914875023042	0.0010244889215291363	0.001878858045791656	9.052410152434586E-5	0.046192548561005395	0.2163913708175471	6.484401592503979E-4	0.0016481901170110514	0.004370454726185995	0.023365700062515617	2.2473597875486448E-4	0.022555616559749418	0.36818776203302983	0.214847118436399	2.5955493208831804E-4	9.449834174065324E-4	0.09249825526970139	0.0011060492828428182
2165	q2165	0.0018469127000551385	6.943240979205756E-4	0.0035673156077991094	0.0016620358347204634	0.003048085084021852	1.4685790883396804E-4	0.005793254539492745	0.005327029856178647	0.0010519691903914405	0.002673870824113713	0.007090220515125358	0.7293588775888533	3.6459081420231704E-4	0.0020195143138844194	0.14786954041665462	0.0028217779775251603	4.210778556446813E-4	0.001533053476656453	0.08091533959536294	0.0017943518025630035
2166	q2166	0.0028228440245993973	0.0010612134676923008	0.005452328930888422	0.002540275955961895	0.0046587306295770015	2.2445942918945404E-4	0.008854481296978576	0.37803048382228005	0.0016078426138227805	0.004086776964701538	0.43356659263088854	0.0050952965167187815	5.572450724195649E-4	0.0030866504482704527	0.014640712994665009	0.00431284007217302	6.435805594180115E-4	0.0023431377378269162	0.12367199752775657	0.0027425093041717205
2167	q2167	0.0017274665855513563	6.494198013068372E-4	0.0033366051965557516	0.0015545463347470846	0.0028509550735170376	1.3736010929322936E-4	0.005418585100567371	0.06965590770842846	9.839347714575104E-4	0.0025009425202388883	0.006631671883410689	0.003118115772392716	3.410114884773183E-4	0.0018889054670390524	0.10596961774797077	0.0026392840159006298	3.938453211784664E-4	0.4541476704103128	0.3343758497119119	0.001678304979742082
2168	q2168	0.007714685113159416	0.0029002409165174887	0.014900929866694515	0.006942441357013056	0.01273206720634095	6.134358830264755E-4	0.02419883438520597	0.16666369005313778	0.004394149789739885	0.011168947747603622	0.31844097145265676	0.013925178947937754	0.0015229216446653456	0.008435654274655946	0.040012303053836205	0.011786766399518794	0.0017588720161630439	0.006403672915176626	0.33798910245402985	0.007495134522920491
2169	q2169	0.0017274665855513563	6.494198013068372E-4	0.0033366051965557516	0.0015545463347470846	0.0028509550735170376	1.3736010929322936E-4	0.005418585100567371	0.004982512750336457	9.839347714575104E-4	0.03483763999928489	0.3299986466738707	0.10012820820953072	3.410114884773183E-4	0.4869393676527291	0.008959525310832767	0.0026392840159006298	3.938453211784664E-4	0.001433905703668774	0.01100887492145189	0.001678304979742082
2170	q2170	0.003836460387604792	0.0014422700638488189	0.007410130981825514	0.0034524288248677704	0.0063315703457720255	3.050574885489573E-4	0.012033915601648104	0.5137722679158903	0.002185180776436784	0.005554241680171558	0.014728010774331238	0.006924896692535612	7.57338566316648E-4	0.0041949934434838965	0.37897413712312195	0.005861478689852341	8.746750797859371E-4	0.0031845029465099785	0.02444916324373695	0.0037272793737108964
2171	q2171	0.015979178699579842	3.046367154775576E-4	0.001565170088560084	0.07657342498095374	0.0013373561875116868	6.443433422960393E-5	0.002541807262807119	0.39672709985934757	4.615545390174439E-4	0.0011731685936132523	0.48851374719916885	0.0014626787564361319	1.599652791319184E-4	8.860677733700642E-4	0.00420282898279006	0.0012380632869500414	1.847491327005655E-4	6.726316675148667E-4	0.005164159593572051	7.872770672674496E-4
2172	q2172	0.0017851938593216926	6.711216593777716E-4	0.003448105542354697	0.001606495080155654	0.0029462263021546196	1.41950313642544E-4	0.47344189721123675	0.17223552831999378	0.0010168152175391648	0.002584517273439469	0.0068532844700567586	0.003222314790970587	3.5240717260736867E-4	0.001952027592777447	0.24318004728618836	0.0027274817687358544	4.0700656948798364E-4	0.0014818229645922982	0.04479406451352874	0.03515169209183844
2173	q2173	0.039124836008263345	7.458995083063197E-4	0.0038323010331915543	0.0017854942895087146	0.0032745013060281277	1.5776672928134725E-4	0.4147716371887136	0.22856712100728932	0.0011301110017877141	0.002872489863097303	0.007616892474068144	0.003581352180499675	3.916731535906125E-4	0.002169526793402865	0.010290578621963907	0.00303138377637929	4.52356135160349E-4	0.0016469309330757935	0.27262950911525746	0.0019276388811344475
2174	q2174	0.0013724282170259575	5.159474964457406E-4	0.002650847871171408	0.0012350474807014732	0.02795569399603143	1.0912910933534982E-4	0.2355210729298089	0.003958479514132442	7.817111227250006E-4	0.001986935152693765	0.005268694454049643	0.0024772635869072953	2.7092494467377353E-4	0.0015006872977699748	0.18695289420280833	0.002096843948510588	3.129000794863182E-4	0.46357149164469896	0.06012763637804779	0.001333370572975829
2175	q2175	0.23059440089013478	5.750401976659754E-4	0.06022065211669411	0.001376500423632016	0.0025244283677723343	1.2162792732905693E-4	0.004797981584531283	0.061678049940353634	8.712423679271578E-4	0.0022145035896586726	0.1204045232285882	0.0027609905125989963	3.019546268003532E-4	0.0016725646045173067	0.15109886018158095	0.002337000502827398	0.08624803171888897	0.0012696770526750187	0.267445885470912	0.0014860846949116841
2176	q2176	0.0031564224973160545	0.001186618188850914	0.006096636424205456	0.2391825845588195	0.06429478814445568	2.509840380319481E-4	0.009900824744227132	0.00910403446866471	0.0017978430810161022	0.004569715733666013	0.18937396491434635	0.005697413110931514	6.230953137246902E-4	0.0034514032059047906	0.016370821579370236	0.004822492958343676	7.196331568020484E-4	0.0026200288097875746	0.4337141005337751	0.003066594537760443
2177	q2177	0.002681167827909687	0.001007952045286973	0.005178681071035744	0.052601950927104506	0.004424912809233918	2.1319399689437066E-4	0.05859925154719526	0.007733262686576444	0.001527146328651877	0.003881665023683047	0.010292891016111277	0.0048395678171504475	5.29277405132071E-4	0.0029317340263177354	0.6161759395056616	0.15466389014515924	6.112797857559883E-4	0.002225537601183674	0.06727583339358895	0.0026048650403671225
2178	q2178	0.0022328985369973763	8.394307226338263E-4	0.004312848030892166	0.0020093843004456795	0.0036851036459669842	1.77549707559037E-4	0.007003985399689206	0.00644032453296116	0.001271819976180377	0.29581834266129936	0.008572003979798043	0.004030431734308734	4.4078655997694516E-4	0.0024415721202107475	0.5131563714636368	0.003411500672207864	5.09078814501049E-4	0.0018534459506736507	0.13962376823976613	0.0021693529502947923
2179	q2179	0.001114693161357897	4.190551744513698E-4	0.002153032090959276	0.001003111830266452	0.0018396536004624006	8.863521630646563E-5	0.0034964842772402644	0.003215097146093805	6.349097401590959E-4	0.001613798812420846	0.48419962720613235	0.02287814896054043	2.2004661469548475E-4	0.0012188658375050113	0.1309779863357143	0.001703067294043573	2.5413903216560326E-4	9.252652961744638E-4	0.34096141202862296	0.0010829703446879118
2180	q2180	5.569085889235812E-4	2.0936292961602475E-4	0.0010756700635201428	5.011617665669668E-4	9.191039527807389E-4	4.4282781085728296E-5	0.0017468682795714794	0.0016062852782752913	3.172053976316742E-4	0.03208082316842612	0.0021379487520539584	0.522247863533737	1.099368453451266E-4	0.011033806616687425	0.0133132654224075	0.13637394855161739	1.269696582881508E-4	4.622690874363724E-4	0.2745952596807262	5.410596453032206E-4
2181	q2181	0.0019130519301303467	7.191883274305894E-4	0.003695063664178852	0.0017215544954901551	0.0031572391337259405	1.5211699282881186E-4	0.0060007150192762865	0.005517794505349549	0.0010896409397455125	0.03858032045265097	0.29382969786659324	0.0034531014646757246	3.7764706517894124E-4	0.0020918345279596112	0.00992206583461626	0.0029228278121335425	4.3615694691587534E-4	0.46712700706668997	0.15543436716413686	0.0018586087902928707
2182	q2182	0.0023303003165151648	8.760477228296278E-4	0.6151981926718952	0.0020970361141558094	0.00384585239781459	1.8529464409895174E-4	0.00730950785417731	0.006721259407425285	0.0013272983272356023	0.003373696021239569	0.008945925332618954	0.004206244121948404	4.6001421166729563E-4	0.0025480764979910913	0.012086129388717214	0.003560314525947053	5.312854582986155E-4	0.0019342955418415562	0.3201992466503909	0.0022639827931917357
2183	q2183	0.002681167827909687	0.001007952045286973	0.005178681071035744	0.0024127816159109695	0.004424912809233918	2.1319399689437066E-4	0.008410082236001723	0.007733262686576444	0.001527146328651877	0.003881665023683047	0.06048206032730481	0.0048395678171504475	5.29277405132071E-4	0.10331007264870481	0.7165542781280487	0.004096382211578629	6.112797857559883E-4	0.002225537601183674	0.06727583339358895	0.0026048650403671225
2184	q2184	0.0011632376336955443	0.10931137448192574	0.002246795837257242	0.0010467969771607026	0.0019197698301248402	9.249524699050524E-5	0.0036487548662772875	0.0033551134302892438	6.625598230577028E-4	0.371855915826092	0.004465620564603728	0.2633974369768146	2.296295628738563E-4	0.023046760913236562	0.2020064706627701	0.0017772352408928545	2.6520669243710866E-4	9.655602554800452E-4	0.0074131318778549	0.0011301333001654105
