2543	xxx	0.9094114432685356	0.006999212492449913	6.733485721736683E-4	0.013721684498398022	0.06919431116844281
2544	xxx	0.14652432200101712	8.217291005930284E-4	7.90531959409329E-5	0.8524025940965673	1.723016058817092E-4
2545	xxx	0.8715376416083166	0.003060691761054772	2.9444918687538893E-4	0.1244654462016758	6.417712420773041E-4
2546	xxx	0.8370967864085227	0.03367426764566284	3.034358240755218E-4	0.12826415191669777	6.613582050410297E-4
2547	xxx	0.04349251264939219	0.8031885428639327	0.15228430756571731	9.346690861376232E-4	9.996783482030234E-5
2548	xxx	0.3972735971155794	0.17741370018104102	3.456306377888023E-4	0.4242137475070565	7.533245585343151E-4
2549	xxx	0.4210572301519439	0.4136467956496203	2.271699282615827E-4	0.16457367256826608	4.951317019080338E-4
2550	xxx	0.22401284832976628	0.005228624854340647	5.030118865372088E-4	0.7691591676558983	0.0010963472734575742
2551	xxx	0.9857960361312335	0.00434857849630189	4.183483677097333E-4	0.00852521940248832	9.118176022666717E-4
2552	xxx	0.2113297476986987	5.147552078470007E-4	4.9521240367631E-5	0.7879980410739922	1.0793477909447631E-4
2553	xxx	0.5345730525966523	0.26027824095573815	6.30637568281344E-4	0.20314355309345913	0.0013745157858690528
2554	xxx	0.9926240853187402	0.002258154432792731	2.1724230614641627E-4	0.004427024141482376	4.734938008381259E-4
2555	xxx	0.18630853853159088	0.635522918706546	4.183483677097333E-4	0.00852521940248832	0.16922497499166508
2556	xxx	0.8492081865331776	0.0035927042511955855	3.456306377888023E-4	0.07657175564736554	0.0702817229304725
2557	xxx	0.9565292175127994	0.013308687045940239	0.0012803419569782672	0.026091164531624	0.0027905889526581274
2558	xxx	0.9893732723112538	0.0032533988357258637	3.129882773398542E-4	0.006378162174593419	6.821784010870471E-4
2559	xxx	0.001556471625378184	3.7612090495566934E-4	0.8917065194064289	0.10628202236907754	7.886569415975891E-5
2560	xxx	0.6337589233586365	0.2241728346325332	4.3672500900381994E-4	0.14067964630713142	9.518706926951608E-4
2561	xxx	0.7582718090998148	0.23625141743795708	2.3248195292702677E-4	0.004737581902547369	5.067096067535651E-4
2562	xxx	0.9578923049817177	0.0032533988357258637	3.129882773398542E-4	0.03785912950412957	6.821784010870471E-4
2563	xxx	0.7020553232708417	0.2703738233108296	2.2209523177687705E-4	0.026864687117212332	4.84071069339423E-4
2564	xxx	0.01486740606991942	0.0035927042511955855	3.456306377888023E-4	0.9804409344825619	7.533245585343151E-4
2565	xxx	0.9910616077227968	0.002736510794259774	2.6326185096399056E-4	0.005364823226298399	5.737964056807931E-4
2566	xxx	0.5556908835426481	0.37853769781556346	5.298174215322334E-4	0.06408682953180592	0.0011547716884503856
2567	xxx	0.03350229133820056	0.00809581872920476	7.788459041309608E-4	0.9559254984906916	0.001697545537772127
2568	xxx	0.7690065010045007	0.06621533349479816	3.129882773398542E-4	0.006378162174593419	0.1580870150487678
2569	xxx	0.019648971345499932	0.9236451840617681	4.5679027438280293E-4	0.05525345006869794	9.956042496512218E-4
2570	xxx	0.8379404452505811	0.1159469043658443	3.714574815438177E-4	0.0449315770500089	8.096158520219322E-4
2571	xxx	0.5980038010341918	0.006555247205580439	6.30637568281344E-4	0.3934357984060774	0.0013745157858690528
2572	xxx	0.6733089634480798	0.16161283293161838	2.6326185096399056E-4	0.164241145363657	5.737964056807931E-4
2573	xxx	0.011324287875752261	0.002736510794259774	2.6326185096399056E-4	0.985102143073343	5.737964056807931E-4
2574	xxx	0.4769823988355136	0.005228624854340647	5.030118865372088E-4	0.010250516138656594	0.507035448284952
2575	xxx	0.323745394601269	0.36404790664519293	5.930217545504652E-4	0.31032114733695876	0.0012925296620288434
2576	xxx	0.7928385852937196	0.004011024405291608	3.858744907616717E-4	0.20192347714460876	8.41038665618282E-4
2577	xxx	0.2704651172262901	0.00434857849630189	4.183483677097333E-4	0.7238561383074317	9.118176022666717E-4
2578	xxx	0.015978355539175693	0.07858499119714406	3.714574815438177E-4	0.9042555799301145	8.096158520219322E-4
2579	xxx	0.06104993234876944	0.0025988774315876314	2.5002104303899653E-4	0.9355562319769487	5.449371996551144E-4
2580	xxx	0.24860301306767638	0.7274123418755872	0.0010181171745568787	0.020747474976551578	0.0022190529056278973
2581	xxx	0.05507429522027143	0.013308687045940239	0.0012803419569782672	0.927546086824152	0.0027905889526581274
2582	xxx	0.8704625930694433	0.004011024405291608	3.858744907616717E-4	0.1242994693688852	8.41038665618282E-4
2583	xxx	0.12379802774604122	0.0028895371386842613	2.7798351724206606E-4	0.8724285683587862	6.058832392461595E-4
2584	xxx	0.8370967864085227	0.003154104572718182	3.034358240755218E-4	0.15878431498964243	6.613582050410297E-4
2585	xxx	0.0843958044418576	0.0035927042511955855	3.456306377888023E-4	0.9109125361106237	7.533245585343151E-4
2586	xxx	0.8009236107153767	0.006164244559612206	5.930217545504652E-4	0.19102659330843186	0.0012925296620288434
2587	xxx	0.9028304713691311	0.007507683124864522	7.222652145384978E-4	0.0873653560636376	0.0015742242278283757
2588	xxx	0.13562738618925607	0.0018870541585181986	1.815411697563496E-4	0.8619083376411022	3.9568084136705527E-4
2589	xxx	0.6406229914173631	0.0035927042511955855	3.456306377888023E-4	0.3546853491351183	7.533245585343151E-4
2590	xxx	0.025509009529951727	0.06581152157387567	5.930217545504652E-4	0.9067939174795934	0.0012925296620288434
2591	xxx	0.07409270958490621	0.003154104572718182	3.034358240755218E-4	0.921788391813259	6.613582050410297E-4
2592	xxx	0.9092745969573051	0.08163503218101519	3.858744907616717E-4	0.007863457705299816	8.41038665618282E-4
2593	xxx	0.021637207925168503	0.40997990566353626	5.030118865372088E-4	0.5667835272513005	0.0010963472734575742
2594	xxx	0.6912480106997861	0.29889660392774914	4.183483677097333E-4	0.00852521940248832	9.118176022666717E-4
2595	xxx	0.9701205477592988	0.002308598822372413	2.2209523177687705E-4	0.026864687117212332	4.84071069339423E-4
2596	xxx	0.1848877531255223	0.002972652871898955	2.8597953970111443E-4	0.8112303033702225	6.233110926550169E-4
2597	xxx	0.11581994440678982	0.0014202518500234728	1.3663316499847784E-4	0.09898414781613535	0.7836390227620528
2598	xxx	0.6089809462876002	0.0055072586008982774	5.298174215322334E-4	0.38382720600151893	0.0011547716884503856
2599	xxx	0.027127065096336892	0.006555247205580439	6.30637568281344E-4	0.9643125343439323	0.0013745157858690528
2600	xxx	0.03634986053322827	0.26377268878668514	8.45044886818094E-4	0.6971905752472944	0.0018418305459740852
2601	xxx	0.3277451987436413	0.4207630944828247	3.456306377888023E-4	0.25039275157721097	7.533245585343151E-4
2602	xxx	0.5701913936731445	0.013308687045940239	0.0012803419569782672	0.41242898837127884	0.0027905889526581274
2603	xxx	0.3055218482828331	0.3435557421248322	5.596407100874216E-4	0.34914299538773996	0.0012197734945073098
2604	xxx	0.2711808816359318	0.34814516691353675	2.8597953970111443E-4	0.3797646608181753	6.233110926550169E-4
2605	xxx	0.10406607132653513	0.001673189816883347	1.6096667666387266E-4	0.893748934790581	3.5083738933654304E-4
2606	xxx	0.9686434419232665	0.009599887427928631	9.235425413354031E-4	0.0188202067944456	0.0020129213130239813
2607	xxx	0.8821799770777752	0.0014603916745398074	1.4049475564950194E-4	0.11591291899218317	3.062174998523133E-4
2608	xxx	0.15981004785669242	0.0013289352071358368	1.2784818652119775E-4	0.18263438207780092	0.6560987866718495
2609	xxx	0.9912921853178881	0.0026659188960398896	2.564706649663284E-4	0.005226430549042043	5.589945720634291E-4
2610	xxx	0.020595215446361483	0.39023632416074455	4.787881232709407E-4	0.5876461222709828	0.0010435499986403117
2611	xxx	0.0765697994644417	0.002308598822372413	2.2209523177687705E-4	0.9204154354120694	4.84071069339423E-4
2612	xxx	0.29679199106145854	0.0032533988357258637	3.129882773398542E-4	0.6989594434243888	6.821784010870471E-4
2613	xxx	0.1743866900738539	0.3261957947876613	3.902472545538917E-5	7.952567102159704E-4	0.49858323370281343
2614	xxx	0.9863695808520658	0.0041729863684477975	4.0145579462339974E-4	0.008180977849397128	8.749991354658586E-4
2615	xxx	0.01878585790683445	0.04846624450344693	4.3672500900381994E-4	0.9313593018880196	9.518706926951608E-4
2616	xxx	0.1848877531255223	0.7796108094655839	2.8597953970111443E-4	0.03459214677653748	6.233110926550169E-4
2617	xxx	0.009529025317317833	0.29871951732823865	3.902472545538917E-5	7.952567102159704E-4	0.6909171759187722
2618	xxx	0.5026872256440594	0.4833424606737199	5.930217545504652E-4	0.01208476226564148	0.0012925296620288434
2619	xxx	0.21383402510196547	0.16617056519397802	2.0387772261642157E-4	0.6193471671636462	4.443648177938617E-4
2620	xxx	0.21322496368572963	0.004976827682008212	4.787881232709407E-4	0.780275870510351	0.0010435499986403117
2621	xxx	0.9837439566432022	0.004976827682008212	4.787881232709407E-4	0.009756877552878344	0.0010435499986403117
2622	xxx	0.5992280055995094	0.002535125116894643	2.4388784875212553E-4	0.17668500083203514	0.2213079806028086
2623	xxx	0.7412763337011132	0.006164244559612206	5.930217545504652E-4	0.2506738703226953	0.0012925296620288434
2624	xxx	0.09669099576224657	0.006999212492449913	0.4070335723253182	0.48780861221039995	0.0014676072095853824
2625	xxx	0.01878585790683445	0.04846624450344693	4.3672500900381994E-4	0.9313593018880196	9.518706926951608E-4
2626	xxx	0.9713086318334143	0.008783932977543516	8.45044886818094E-4	0.01722055975625012	0.0018418305459740852
2627	xxx	0.985172103616809	0.004539596971175358	4.3672500900381994E-4	0.008899703710316707	9.518706926951608E-4
2628	xxx	0.08515628654421518	0.006164244559612206	5.930217545504652E-4	0.9067939174795934	0.0012925296620288434
2629	xxx	0.9820113855022654	0.0055072586008982774	5.298174215322334E-4	0.01079676678685375	0.0011547716884503856
2630	xxx	0.08156042169631525	0.0034720028524584663	3.340187436526156E-4	0.9139055410310293	7.28015676544417E-4
2631	xxx	0.9686434419232665	0.009599887427928631	9.235425413354031E-4	0.0188202067944456	0.0020129213130239813
2632	xxx	0.39669998526833894	0.00434857849630189	4.183483677097333E-4	0.5976212702653828	9.118176022666717E-4
2633	xxx	0.08293625557651593	3.015035876308689E-4	0.8956857932131067	0.021013227819175737	6.321980357079261E-5
2634	xxx	0.9754773059898972	0.007507683124864522	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
2635	xxx	0.9809988109453124	0.005817260793592576	5.596407100874216E-4	0.011404514056500342	0.0012197734945073098
2636	xxx	0.9882649832770539	0.0035927042511955855	3.456306377888023E-4	0.007043357275427357	7.533245585343151E-4
2637	xxx	0.8935965537339681	0.002535125116894643	2.4388784875212553E-4	0.10309286379842045	5.315695019645366E-4
2638	xxx	0.985172103616809	0.004539596971175358	4.3672500900381994E-4	0.008899703710316707	9.518706926951608E-4
2639	xxx	0.01486740606991942	0.0035927042511955855	3.456306377888023E-4	0.9804409344825619	7.533245585343151E-4
2640	xxx	0.9500261847566818	0.003861164859743565	0.03773337065024406	0.007569663881308658	8.096158520219322E-4
2641	xxx	0.9785882916594284	0.006555247205580439	6.30637568281344E-4	0.012851307780840853	0.0013745157858690528
2642	xxx	0.8753023584192813	0.1159469043658443	3.714574815438177E-4	0.007569663881308658	8.096158520219322E-4
2643	xxx	0.1656531988037402	0.2778355722292202	3.034358240755218E-4	0.555546434937923	6.613582050410297E-4
2644	xxx	0.7849216542957973	0.0026659188960398896	2.564706649663284E-4	0.21159696157113295	5.589945720634291E-4
2645	xxx	0.39430262902376817	0.5160355254702274	7.222652145384978E-4	0.0873653560636376	0.0015742242278283757
2646	xxx	0.9735562513553567	0.00809581872920476	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
2647	xxx	0.8839723857191467	0.10788530180910286	3.456306377888023E-4	0.007043357275427357	7.533245585343151E-4
2648	xxx	0.47253151482688716	0.40567391925380974	2.8597953970111443E-4	0.12088527528694691	6.233110926550169E-4
2649	xxx	0.9785882916594284	0.006555247205580439	6.30637568281344E-4	0.012851307780840853	0.0013745157858690528
2650	xxx	0.45341140897486404	0.010582956200430451	0.0010181171745568787	0.5327684647445207	0.0022190529056278973
2651	xxx	0.5041849513637784	0.009599887427928631	9.235425413354031E-4	0.48327869735393353	0.0020129213130239813
2652	xxx	0.6511308794070799	0.041223078028443806	3.714574815438177E-4	0.3064649692309106	8.096158520219322E-4
2653	xxx	0.9936025972665872	0.0019585805917089498	1.8842226126680457E-4	0.003839721250512991	4.1067862992396915E-4
2654	xxx	0.7474235242388786	0.2308340189175068	1.751449590193369E-4	0.021185572002457253	3.817398821379234E-4
2655	xxx	0.9214667311076159	0.0034720028524584663	3.340187436526156E-4	0.07399923161972863	7.28015676544417E-4
2656	xxx	0.9126642715879816	0.07858499119714406	3.714574815438177E-4	0.007569663881308658	8.096158520219322E-4
2657	xxx	0.011957544788340347	0.0028895371386842613	2.7798351724206606E-4	0.984269051316487	6.058832392461595E-4
2658	xxx	0.9934790123159877	0.0019964164284942986	1.9206220028907206E-4	0.003913896940372596	4.1861211485627717E-4
2659	xxx	0.24900895978223592	0.7339760293325258	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
2660	xxx	0.8652319759979149	0.0041729863684477975	4.0145579462339974E-4	0.12931858270354807	8.749991354658586E-4
2661	xxx	0.001222718113964778	0.9609398569101294	2.8425189947600464E-5	0.037747045227168145	6.19545587900539E-5
2662	xxx	0.9663635650577179	0.027746478340169533	2.5002104303899653E-4	0.005094998359418314	5.449371996551144E-4
2663	xxx	0.5929354818249655	0.003154104572718182	3.034358240755218E-4	0.40294561957319974	6.613582050410297E-4
2664	xxx	0.017268742018858228	0.04455218798649811	0.16191826226682468	0.7753858085923532	8.749991354658586E-4
2665	xxx	0.8316505891815815	0.004011024405291608	3.858744907616717E-4	0.16311147325674696	8.41038665618282E-4
2666	xxx	0.979865441758167	0.006164244559612206	5.930217545504652E-4	0.01208476226564148	0.0012925296620288434
2667	xxx	0.770942992011277	0.22331153621773875	2.4388784875212553E-4	0.004970014420267528	5.315695019645366E-4
2668	xxx	0.41235687359989703	0.0011385962556718814	1.0953691774124012E-4	0.47598189628574245	0.11041309694094727
2669	xxx	0.24967336722449773	0.7207753623736239	2.380483530786618E-4	0.0287943801092075	5.188419395921201E-4
2670	xxx	0.9868986047330287	0.004011024405291608	3.858744907616717E-4	0.007863457705299816	8.41038665618282E-4
2671	xxx	0.8973188085522659	0.004539596971175358	4.3672500900381994E-4	0.09675299877485985	9.518706926951608E-4
2672	xxx	0.03634986053322827	0.008783932977543516	8.45044886818094E-4	0.952179331056436	0.0018418305459740852
2673	xxx	0.013900898837797054	0.03586338006129849	3.231617209182379E-4	0.9492082072938882	7.043520860979885E-4
2674	xxx	0.7163198760242726	0.008783932977543516	8.45044886818094E-4	0.27220931556539174	0.0018418305459740852
2675	xxx	0.9937215850095543	0.0019221522013545883	1.8491772348371057E-4	0.003768304804767668	4.03040260839544E-4
2676	xxx	0.9686434419232665	0.009599887427928631	9.235425413354031E-4	0.0188202067944456	0.0020129213130239813
2677	xxx	0.5916632936364282	0.0037221000797584185	3.580789662974736E-4	0.33144351844320724	0.07281300887430871
2678	xxx	0.12345170322871694	0.03973837626496697	3.580789662974736E-4	0.835671385036127	7.804565038915873E-4
2679	xxx	0.020595215446361483	0.004976827682008212	4.787881232709407E-4	0.972905618749719	0.0010435499986403117
2680	xxx	0.9785882916594284	0.006555247205580439	6.30637568281344E-4	0.012851307780840853	0.0013745157858690528
2681	xxx	0.7429567713439921	0.2457640129812184	4.787881232709407E-4	0.009756877552878344	0.0010435499986403117
2682	xxx	0.08006949050564209	0.02267385167741661	1.0717532333702582E-4	0.8969158868735656	2.3359562003867355E-4
2683	xxx	0.6793580392401113	0.005228624854340647	5.030118865372088E-4	0.3138139767455533	0.0010963472734575742
2684	xxx	0.8874290825235182	0.004976827682008212	4.787881232709407E-4	0.10607175167256241	0.0010435499986403117
2685	xxx	0.9809988109453124	0.005817260793592576	5.596407100874216E-4	0.011404514056500342	0.0012197734945073098
2686	xxx	0.9863695808520658	0.0041729863684477975	4.0145579462339974E-4	0.008180977849397128	8.749991354658586E-4
2687	xxx	0.32870963397620473	0.06050140521217192	2.8597953970111443E-4	0.6098796701792671	6.233110926550169E-4
2688	xxx	0.9707734332735124	0.002258154432792731	2.1724230614641627E-4	0.02627767618671021	4.734938008381259E-4
2689	xxx	0.2146028701015132	0.36659880320868565	6.382774441105925E-5	0.059079963284747954	0.3596545356606422
2690	xxx	0.6550403217951204	0.0028895371386842613	2.7798351724206606E-4	0.341186274309707	6.058832392461595E-4
2691	xxx	0.9820113855022654	0.0055072586008982774	5.298174215322334E-4	0.01079676678685375	0.0011547716884503856
2692	xxx	0.8926011365313101	0.09663786967521108	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
2693	xxx	0.5503270231046239	0.004976827682008212	4.787881232709407E-4	0.009756877552878344	0.4344604835372186
2694	xxx	0.08156042169631525	0.17145326473471859	3.340187436526156E-4	0.7459242791487691	7.28015676544417E-4
2695	xxx	0.7575368021275989	0.007507683124864522	7.222652145384978E-4	0.23265902530516983	0.0015742242278283757
2696	xxx	0.5339686107584977	0.45841839599686773	3.231617209182379E-4	0.006585479437618417	7.043520860979885E-4
2697	xxx	0.009144920801082208	0.002209867389400837	2.125969247185067E-4	0.9879692459963111	4.6336888848720793E-4
