4179	q4179	0.0030974140887465302	0.22354170910417534	0.002672021226134977	0.0039005044698328106	0.0015698431922991159	0.0011530374167082456	0.5779710020951376	0.0017988539504472248	0.003513848358846659	0.004883796918605594	0.034151086641186386	0.12792763746166408	0.002932914752793873	0.006323872410095613	0.00456245791332585
4180	q4180	0.0029135116167364385	0.002464221458971561	0.0025133755640857946	0.41927925422467144	0.0014766370417941144	0.0010845782358634307	0.038985493445620564	0.0016920507659862675	0.003305220974536538	0.12333964143325953	0.0024369849919801153	0.0015863922889335243	0.21056394610202755	0.005948405735130098	0.18241028612040316
4181	q4181	0.0017624512575253083	0.00149066514244764	0.648009435126651	0.020177444319050025	8.932522514304136E-4	0.23411046065526128	0.005625207202073593	0.0010235610468063321	0.0019994054012031463	0.0027789161455573867	0.05534827546024387	9.59645765096075E-4	0.0016688499329348444	0.003598329626670295	0.020554100667048894
4182	q4182	0.16089880310130344	0.44446365372175506	0.002672021226134977	0.0039005044698328106	0.0015698431922991159	0.0011530374167082456	0.13612711285997828	0.0017988539504472248	0.003513848358846659	0.004883796918605594	0.0025908088386750023	0.0016865262516185318	0.1922945815678622	0.037884150212607	0.00456245791332585
4183	q4183	0.08499529570405545	0.003362647001152819	0.0034297221025220404	0.0050065644166016185	0.002015001168950316	0.0014800024320313612	0.5393164525425315	0.0023089521492993853	0.004510264837483892	0.00626868756585413	0.32740369144855486	0.002164771860748509	0.003764596798140097	0.008117123010211679	0.005856226961862389
4184	q4184	0.002102216186190098	0.0017780352093497815	0.0018135018794654062	0.8594462028136184	0.0010654532051822137	7.825669578676885E-4	0.11380949939868222	0.0012208828987255288	0.002384850292578832	0.003314634930363088	0.00175838299947523	0.0011446460444111206	0.001990570420803545	0.004292014744881559	0.0030965420184054632
4185	q4185	0.3902801348006472	0.002145726430870431	0.002188527479512144	0.029044266448541325	0.0012857850571199507	9.443989616137198E-4	0.1631944362564553	0.0014733570465970014	0.0028780286686937023	0.004000089391574749	0.0021220102153921903	0.001381354687786196	0.002402213151891973	0.39292277574552736	0.003736895657776808
4186	q4186	0.0030974140887465302	0.0026197644865956654	0.002672021226134977	0.0039005044698328106	0.0015698431922991159	0.0011530374167082456	0.5148504464901148	0.0017988539504472248	0.003513848358846659	0.06800435252362835	0.25507303125876607	0.0016865262516185318	0.06605347035781665	0.037884150212607	0.03612273571583723
4187	q4187	0.27009158349679113	0.4477610079257294	0.0025133755640857946	0.0036689201890307073	0.0014766370417941144	0.090143935529215	0.12804485073897215	0.0016920507659862675	0.003305220974536538	0.0045938317087907505	0.0024369849919801153	0.0015863922889335243	0.0027587790842071988	0.03563485816624729	0.004291571533700005
4188	q4188	0.02302891075605334	0.5469810201657681	0.0017754713310976123	0.06550409759868825	0.0010431098207544854	7.661559186075596E-4	0.2372475035551251	0.001195280032438409	0.002334838122517777	0.10809902286325355	0.0017215083369960479	0.0011206419243995035	0.001948826607066674	0.004202007849273256	0.003031605117960348
4189	q4189	0.004744544738768171	0.19738600403505477	0.004092938137136825	0.0059746993558669114	0.4374941491354825	0.0017661951073709428	0.015143140623675284	0.002755441410760994	0.005382428782888953	0.24919727258604288	0.003968538946519739	0.002583380531193134	0.004492568594615973	0.009686756343289697	0.05533194167133318
4190	q4190	0.0038209568459180113	0.003231730328249868	0.12009406741373521	0.004811645724312157	0.0019365518851438106	0.0014223820531383657	0.2457910763757905	0.002219058582363944	0.47152616196572483	0.006024631106966722	0.003196010764129456	0.0020804916108424186	0.003618031164737412	0.007801102108322013	0.1224261020706253
4191	q4191	0.14802541863454982	0.002998269339753107	0.003058076158556039	0.0044640512615951936	0.0017966549038180891	0.0013196288260999057	0.11967470248260217	0.002058753248208336	0.004021530886756293	0.041709532445028875	0.002965130165671842	0.0019301963885645357	0.5812786182883354	0.07947779290839621	0.0052216440620641656
4192	q4192	0.37385863465343155	0.002796266373724818	0.002852043816438441	0.004163293893540057	0.0016756085339377867	0.0012307212241729351	0.010552053104673413	0.0019200484771110522	0.003750587527422858	0.5441983435638724	0.002765359891472598	0.0018001529030319	0.0031305145719019434	0.04043652621396984	0.0048698452512982784
4193	q4193	0.4319146214485466	0.0011911861663109478	0.001214946891961761	0.0017735284945924838	0.015064003661073012	0.21577740287785596	0.11929675380778579	8.179246462612457E-4	0.202500636525118	0.0022206237844206995	0.0011780202624993095	7.668501311195597E-4	0.0013335731125347391	0.0028754147065373197	0.002074513483382624
4194	q4194	0.004744544738768171	0.004012892514710295	0.004092938137136825	0.05431797723595304	0.05074792609479349	0.0017661951073709428	0.2085162521440198	0.38950166445145	0.19875554030323345	0.007480883185612238	0.052311816826605864	0.002583380531193134	0.004492568594615973	0.009686756343289697	0.006988663791247053
4195	q4195	0.03966505215100522	0.002998269339753107	0.003058076158556039	0.329545150712229	0.0017966549038180891	0.0013196288260999057	0.011314335999057571	0.5799807078271129	0.004021530886756293	0.0055894102838473375	0.002965130165671842	0.0019301963885645357	0.0033566637094308576	0.007237548586033129	0.0052216440620641656
4196	q4196	0.03259996404785363	0.09152357875232314	0.0025133755640857946	0.0036689201890307073	0.031163089472911305	0.0010845782358634307	0.15773130317008935	0.0016920507659862675	0.003305220974536538	0.6280093327622518	0.0024369849919801153	0.0015863922889335243	0.0027587790842071988	0.03563485816624729	0.004291571533700005
4197	q4197	0.0030974140887465302	0.34978282031422087	0.002672021226134977	0.0039005044698328106	0.0015698431922991159	0.0011530374167082456	0.13612711285997828	0.0017988539504472248	0.003513848358846659	0.004883796918605594	0.0025908088386750023	0.0016865262516185318	0.47633708179046463	0.006323872410095613	0.00456245791332585
4198	q4198	0.0016443351834356749	0.001390763648062255	0.001418505368392228	0.454442617784988	0.05109693745425014	6.121170556431543E-4	0.13928434800542397	9.549639653701078E-4	0.001865409118755413	0.0025926785608661566	0.0013753918607354947	8.953321622058326E-4	0.31989281869729186	0.020111692949121046	0.002422088185458671
4199	q4199	0.006256952771294494	0.00529207338602153	0.005397634974466306	0.26289347163733173	0.0031711726075762496	0.19358987415217738	0.019970286067111105	0.003633787374861349	0.45337307722062353	0.009865547772682516	0.005233581328998848	0.003406879029273063	0.0059246547489846604	0.01277458223794452	0.009216424690652574
4200	q4200	0.7406190088198426	0.0046936053123306405	0.004787229190187509	0.00698819630315962	0.002812552191084967	0.0020657973539485934	0.07425571207247077	0.003222850947528385	0.006295458010898845	0.00874987628803944	0.00464172798381589	0.003021603130542613	0.005254649543789645	0.12441757185092676	0.008174161001433665
4201	q4201	0.32650308499351965	0.11212206820097562	7.255754339236868E-4	0.0010591645738211133	4.2628390983711376E-4	3.131021624287316E-4	0.4911774936496154	4.884707587256087E-4	9.54169833224E-4	0.03560638335619403	0.026413680153788414	4.5796867362908817E-4	7.964199062511857E-4	0.0017172193181527408	0.0012389150759136733
4202	q4202	0.04275358131053423	0.003231730328249868	0.0032961940198865556	0.004811645724312157	0.0019365518851438106	0.0014223820531383657	0.05112795405270938	0.002219058582363944	0.004334668390330169	0.8236097448639074	0.003196010764129456	0.0020804916108424186	0.003618031164737412	0.046733726572938235	0.005628228676776641
4203	q4203	0.0039757429532861445	0.003362647001152819	0.0034297221025220404	0.0050065644166016185	0.002015001168950316	0.0014800024320313612	0.17472846516406956	0.0023089521492993853	0.004510264837483892	0.6544251095720086	0.0033254804454776626	0.002164771860748509	0.04427437317352475	0.08913667576098099	0.005856226961862389
4204	q4204	0.0012633365193476815	0.5288382208742342	0.0010898323242322947	0.001590891498337825	6.402890209889247E-4	0.013342718991149537	0.300098115712478	7.336952126709311E-4	0.0014331867900095195	0.0019919451592760613	0.02680157191106569	6.87880323218419E-4	0.0011962424813653284	0.11843119196434423	0.0018608812172814526
4205	q4205	0.0038209568459180113	0.5872210972974932	0.04222881848450278	0.004811645724312157	0.0019365518851438106	0.0792876309823708	0.012195329588093164	0.11901693197621259	0.004334668390330169	0.006024631106966722	0.003196010764129456	0.0020804916108424186	0.12041590455858607	0.007801102108322013	0.005628228676776641
4206	q4206	0.0030974140887465302	0.0026197644865956654	0.002672021226134977	0.0039005044698328106	0.0015698431922991159	0.0011530374167082456	0.009886001649932722	0.0017988539504472248	0.09819468176638083	0.004883796918605594	0.412874420271323	0.0016865262516185318	0.06605347035781665	0.3534869282377209	0.03612273571583723
4207	q4207	0.0026042659480029653	0.002202664302786049	0.08185302868753577	0.10942139746976884	0.0013199039754685554	9.694590374649508E-4	0.008312023100934427	0.0015124532769450064	0.0029543985289657237	0.11024813712029574	0.0021783187662444163	0.02795348545506756	0.5331754742871014	0.00531703062789134	0.10997795941552724
4208	q4208	0.00235436876577301	0.0019913035532870063	0.002031024311263632	0.002964804069270788	0.0011932501348588282	8.76432792608648E-4	0.007514427466300171	0.0013673230100255127	0.0026709037237830934	0.4355180810912464	0.0019692941379799564	0.457077025484858	0.0022293315290779097	0.052785254922738355	0.027457175006928788
4209	q4209	0.4018906094002766	0.006543608315968917	0.0066741344137019295	0.009742621375266849	0.0039211307048613855	0.08171082652913167	0.3400162542461679	0.004493150330721593	0.08760762457813569	0.012198674458565283	0.0064712833342778575	0.004212579894741586	0.007325790339019881	0.015795673352913417	0.011396038726249454
4210	q4210	0.00367777154739657	0.003110625513290861	0.0031726735134390005	0.0046313356718311735	0.0018639821674112471	0.0013690801690546092	0.011738325759456898	0.0021359023002165047	0.04164590834486782	0.6053776806411635	0.0030762444925400505	0.0020025279424780214	0.0034824502374269546	0.3072981734400479	0.0054173182593789315
4211	q4211	0.00241223642380183	0.0020402474888031367	0.002080944537016301	0.15051072783914635	0.0012225788414534308	8.979744957883827E-4	0.10601449160473987	0.0014009302263245762	0.42057686634820796	0.0038034542608667045	0.0020176971075535725	0.0013134504904052278	0.0022841259166152374	0.29987107589778395	0.0035531985214935636
4212	q4212	0.0026752551155498207	0.0022627062909554457	0.05682544299525297	0.0033688890917287612	0.0013558829754367226	9.958853285636717E-4	0.03579740000812402	0.6012473056362415	0.084811335258569	0.004218164673969507	0.002237697124275003	0.0014566628332143424	0.002533176053014792	0.08723836987600499	0.11297582673909953
4213	q4213	0.0015410565541147613	0.001303411528659744	0.45669281247305243	0.0019406181431886884	7.81044145571123E-4	0.016275857015231012	0.20904700421983569	8.949838771327346E-4	0.0017482451129927589	0.002429835674127882	0.0012890052240042255	8.390974726905575E-4	0.01716139945666966	0.2386791104455724	0.04937651865715633
4214	q4214	0.007736674305200354	0.006543608315968917	0.0066741344137019295	0.40389655647034306	0.0039211307048613855	0.0028800395101164274	0.10352389318912208	0.004493150330721593	0.08760762457813569	0.012198674458565283	0.0064712833342778575	0.3195357279708026	0.007325790339019881	0.015795673352913417	0.011396038726249454
4215	q4215	0.008398754752304187	0.2638342293122551	0.0072452860122233596	0.0961532443183275	0.00425668883588962	0.0031265043051062957	0.026806265148829462	0.004877660116517966	0.00952793193198221	0.44112699797971827	0.00702507557035717	0.00457307933806136	0.007952708618336232	0.10272429759751642	0.012371276162574808
4216	q4216	0.0026752551155498207	0.0022627062909554457	0.002307840750142681	0.3577333036849456	0.0013558829754367226	0.1372898909413394	0.008538598885568882	0.001553680940028407	0.00303493189090357	0.004218164673969507	0.029496498246830146	0.0014566628332143424	0.002533176053014792	0.4416027844692218	0.003940622248878964
4217	q4217	0.0022992124638124404	0.0019446528579172041	0.0019834430691787566	0.002895346968549808	0.0011652956080618526	0.25855525931888523	0.03076559980854116	0.001335290440652787	0.0026083318894815875	0.1207613178133195	0.5407490913183477	0.0012519095177995511	0.002177104501275123	0.028121428990147742	0.0033867154340295642
4218	q4218	0.0043262541278072586	0.003659106144443199	0.22413817899607955	0.005447955320037207	0.002192648575910169	0.00161048304831885	0.1901329518893263	0.0025125149900748532	0.048989117611398916	0.4917147356591526	0.003618662894767532	0.002355623416393989	0.004096492813757468	0.008832748329421516	0.006372526183110575
4219	q4219	0.041151447460383725	0.003110625513290861	0.0031726735134390005	0.37936809480170275	0.0393376580803984	0.0013690801690546092	0.011738325759456898	0.0021359023002165047	0.4163826674747394	0.04327254194635611	0.0030762444925400505	0.03947620385546518	0.0034824502374269546	0.007508766136150633	0.0054173182593789315
4220	q4220	0.0025369468559406643	0.15724300160875304	0.002188527479512144	0.003194720585560887	0.0012857850571199507	9.443989616137198E-4	0.00809716107857267	0.0014733570465970014	0.0028780286686937023	0.02984963525455519	0.13136973953029438	0.001381354687786196	0.002402213151891973	0.6514182343753316	0.003736895657776808
4221	q4221	0.2334741129186181	0.0023931765375308847	0.002440913501534033	0.003563143110573407	0.0014340647469020642	0.0010533092217564991	0.5568118681682711	0.0016432679695758748	0.0032099295535381895	0.0044613888994504995	0.0023667253135421264	0.0015406556871638058	0.0026792418970781324	0.1787603594154763	0.004167843058988967
4222	q4222	0.06781472545418779	0.0018169543222778064	0.001853197316356057	0.002705219683596865	0.0010887747307594133	7.9969643407088E-4	0.4446331274048218	0.17635825783152176	0.0024370518785571268	0.1566090082442741	0.0017968719484945926	0.0011697010086946145	0.1333671301057889	0.004385961932016215	0.003164321704582076
4223	q4223	0.0031983550630473746	0.0027051394387780296	0.0027590991621779908	0.004027617187141155	0.0016210024809153651	0.0011906135098340308	0.07538575254771268	0.03444626546013967	0.13398351657288998	0.005042953946089447	0.6218622318793947	0.0017414880998392254	0.003028494892938499	0.1042963268673447	0.004711142891757028
