2906	xxx	0.010368789838253864	0.008471112716341317	4.0234787687231174E-4	6.526352880875672E-4	0.003258899062109993	0.8341765228963665	5.309521593208891E-4	0.005325661742283851	3.596481468014158E-4	0.13645343027356216
2907	xxx	0.0077079731745817726	0.00629727389550537	2.9909822555570045E-4	4.851574168091699E-4	0.0024226073573928013	0.2993396028059207	3.9470035219856296E-4	0.677580885482467	2.673560088570761E-4	0.005205345280711819
2908	xxx	0.07221610472856889	0.011430494898770698	5.429080580226901E-4	8.806333454697129E-4	0.004397395047429561	0.3104462761111506	7.164402306796287E-4	0.007186181014959483	4.8529118251910654E-4	0.5916982753824296
2909	xxx	0.16821277693433956	5.574391464819062E-4	2.647638681986246E-5	4.294647824171958E-5	2.1445091955261893E-4	9.422595492150338E-4	3.4939154798827035E-5	3.504536458761996E-4	0.8291574769327418	4.6078085193255677E-4
2910	xxx	0.00918037892285395	0.42775239768779133	3.562330827524651E-4	5.7783399379602E-4	0.002885382839097196	0.2801110787704871	4.7009748374783703E-4	0.004715265095713988	3.184273495792272E-4	0.27363290477418084
2911	xxx	0.9384197825279312	0.012937009073381965	6.144621501390184E-4	9.966988902544924E-4	0.004976962076590344	0.021867894306686203	8.108654828090622E-4	0.008133303922255749	5.492514967271575E-4	0.010693770073224754
2912	xxx	0.05130533869430123	0.00812070125395331	3.857045724276001E-4	6.25638730095413E-4	0.0031240932078653713	0.6342085940595626	5.089890797543999E-4	0.005105363301950556	3.447711362733053E-4	0.29627080596381616
2913	xxx	0.02150330075524695	0.017567805627523463	8.344085992273695E-4	0.0013534668078099975	0.006758463403801093	0.20867027134488386	0.0011011144161108362	0.011044616387395846	7.458558218825292E-4	0.7304206968361181
2914	xxx	0.9260942590869397	0.007500202612585336	3.562330827524651E-4	5.7783399379602E-4	0.041090127845934105	0.012677863722628725	4.7009748374783703E-4	0.004715265095713988	3.184273495792272E-4	0.006199689726322504
2915	xxx	0.27329126581969965	0.11454203814569745	4.862806914945477E-4	7.887799524432025E-4	0.003938730090370801	0.017306085920148515	6.417128013503211E-4	0.006436635119925665	4.346734743099634E-4	0.5821337979845598
2916	xxx	0.044021466151407604	0.006967796811685542	3.309456912609901E-4	5.368161458597691E-4	0.038173323653447284	0.047270680165425946	4.367273682637871E-4	0.4657864454337212	2.958236178084812E-4	0.3961799749611193
2917	xxx	0.0148561227296006	0.012137182075573835	5.764731981312773E-4	9.350782578046655E-4	0.00466926277659414	0.9478867574702758	7.60733949232587E-4	0.007630464663080806	5.152941752800558E-4	0.010032630704426134
2918	xxx	0.006521865534778157	0.001032292602958114	0.8256054851549935	7.95303524910727E-5	0.052980344208210274	0.11216967026572319	6.470200609351777E-5	6.489869048503322E-4	4.382684235738088E-5	8.532961275444901E-4
2919	xxx	0.16346649833245275	0.005142560199386775	2.44253411233674E-4	3.96195443222009E-4	0.028173699693610874	0.48020840012341764	3.223252403470976E-4	0.18660028463251244	2.1833167701290835E-4	0.13522745124680377
2920	xxx	0.0059812233448101725	0.07956030260267065	2.320938654774343E-4	3.764718430645365E-4	0.026771142452683427	0.43141117419420194	3.0627908365845295E-4	0.4511146127390376	2.074625800235722E-4	0.004039237294372176
2921	xxx	0.5469914978026372	0.005581161087035045	2.6508540129788015E-4	0.37001318473497097	0.03057659031906763	0.009434038429406981	3.4981585417492156E-4	0.003508792418900011	2.3695284305215393E-4	0.033042881109457085
2922	xxx	0.8793188808753885	0.00399221064731639	1.896158783103209E-4	3.0756969398972717E-4	0.001535832655040392	0.10842635772874089	2.5022366419083264E-4	0.00250984306589818	1.694926285396354E-4	0.0032999731625851635
2923	xxx	0.08211300234881386	0.6940343990486841	0.011446862169681596	1.7153055787569432E-4	8.565285763544253E-4	0.15119791824956882	1.395488747788899E-4	0.0013997308242220284	9.452545454687266E-5	0.05854595389547369
2924	xxx	0.7131526763401161	0.00812070125395331	3.857045724276001E-4	6.25638730095413E-4	0.044489551810728806	0.01372671501661101	5.089890797543999E-4	0.1705671977134043	3.447711362733053E-4	0.04807805434663553
2925	xxx	0.013991125289119671	0.9430301659299583	5.429080580226901E-4	8.806333454697129E-4	0.004397395047429561	0.019321378913904494	7.164402306796287E-4	0.007186181014959483	4.8529118251910654E-4	0.009448480987937335
2926	xxx	0.0035771502630945738	0.3601995197802692	1.3880682664619507E-4	2.2515399857698278E-4	0.0011242943312841408	0.21335156545796827	0.04484280591848302	0.01672385494330256	1.2407575840777324E-4	0.35969277272196726
2927	xxx	0.2022771601920002	0.013266639224517408	1.0340271753656482E-4	1.677261549709382E-4	8.375314959260454E-4	0.6246963179442403	1.3645379859456944E-4	0.14553319629582642	9.24289597980354E-5	0.012889143216589526
2928	xxx	0.2628584681060003	0.003623753942763236	1.7211548872037353E-4	2.7918288630861043E-4	0.0013940846640615842	0.7260178102647914	2.2712954545465197E-4	0.002278199851974068	1.538494922237333E-4	0.002995405757702027
2929	xxx	0.8635274895328604	0.08439762412678038	6.578111864390504E-4	0.0010670139395444584	0.005328076477490686	0.023410629109621314	8.680703688069718E-4	0.008707091724946754	5.880000560388836E-4	0.011448193477471114
2930	xxx	0.010836384086072067	0.14414208386896818	4.204922848294743E-4	6.820667368287747E-4	0.003405863411801103	0.6914095394206197	5.54896146945091E-4	0.14085478463631862	3.7586695413632646E-4	0.007318022453480644
2931	xxx	0.00724328415403513	0.21692142386379087	2.81066551296759E-4	4.5590882970050696E-4	0.6051445345361839	0.04014618531797298	3.709051318574495E-4	0.0037203262781273557	2.5123797119929776E-4	0.12546512736583568
2932	xxx	0.003993272440961718	0.01988069438940971	1.5495392552620504E-4	2.5134567780554773E-4	0.8986413064196241	0.07198765876294339	2.0448255373669294E-4	0.002051041500222717	1.3850922387938995E-4	0.0026967351058904653
2933	xxx	0.2261207621309299	0.008471112716341317	4.0234787687231174E-4	0.04380302974662277	0.003258899062109993	0.3163717893939441	5.309521593208891E-4	0.005325661742283851	3.596481468014158E-4	0.39535579702477336
2934	xxx	0.45382702653391593	0.006728967186075208	3.196021292029433E-4	5.184161260827491E-4	0.07114109111598764	0.45696486982524126	4.217580118552734E-4	0.004230400929364785	2.856839071083348E-4	0.005562184235165828
2935	xxx	0.7589714155807598	0.016124836171529724	7.658726563764726E-4	0.0012422969039085454	0.08834049078502282	0.10939354203124153	0.0010106720180282306	0.010137443093355552	6.845933516360779E-4	0.013328837408141274
2936	xxx	0.005093702896513983	0.11015034496716833	1.9765474831688533E-4	3.2060928123302636E-4	0.5951386862449743	0.15541870605438246	2.60832034792077E-4	0.12980290806088404	1.7667836224528614E-4	0.003439877349489587
2937	xxx	0.3493513081288534	0.5655462997146903	2.8980217383069314E-4	4.700785963546197E-4	0.0023473120818629477	0.041393939344544786	3.824329611664047E-4	0.03491621870840543	2.5904651359775355E-4	0.0050435617766936445
2938	xxx	0.044649824815917845	0.003912644532545889	1.858367694233462E-4	3.0143972547507354E-4	0.0015052229883432272	0.5646631990694381	2.4523662153648615E-4	0.08218118025707907	1.6611458285855293E-4	0.30218930063738236
2939	xxx	0.11104440889388191	0.009730772766067925	4.6217727161176317E-4	7.496825860015524E-4	0.30114481900034895	0.46255025636862246	6.099050957069681E-4	0.006117591156960533	4.131280635082283E-4	0.10717725879728963
2940	xxx	0.379452849053038	0.017567805627523463	8.344085992273695E-4	0.0013534668078099975	0.006758463403801093	0.3876450454937794	0.0011011144161108362	0.19001939053629135	7.458558218825292E-4	0.01452160024053599
2941	xxx	0.04135309951479023	0.5389283947048542	1.7211548872037353E-4	2.7918288630861043E-4	0.0013940846640615842	0.1353368273548979	2.2712954545465197E-4	0.20532478772724996	1.538494922237333E-4	0.07683052862143872
2942	xxx	0.011910635727999117	0.009730772766067925	4.6217727161176317E-4	7.496825860015524E-4	0.003743499502700573	0.7599515758662708	6.099050957069681E-4	0.006117591156960533	4.131280635082283E-4	0.20631103196317244
2943	xxx	0.03349160599176784	0.7242495348565493	0.0012995997386423125	0.0021080380898754547	0.010526374346257377	0.04625103388255462	0.001714996715899122	0.01720210048620677	0.0011616779022662637	0.1619950379899809
2944	xxx	0.8907694238980222	0.004345701022914071	2.064054202369865E-4	3.348034590025972E-4	0.0016718229897313623	0.05161820610164919	2.723797237909701E-4	0.002732077172871461	1.845003568927945E-4	0.047864679854888355
2945	xxx	0.9165270734674931	0.008471112716341317	4.0234787687231174E-4	6.526352880875672E-4	0.003258899062109993	0.05746942264273287	5.309521593208891E-4	0.005325661742283851	3.596481468014158E-4	0.0070022468979565365
2946	xxx	0.07951422737404563	0.432880931483342	3.309456912609901E-4	5.368161458597691E-4	0.0026805624308092477	0.22473448627861614	4.367273682637871E-4	0.25282987809789303	2.958236178084812E-4	0.005759601512100891
2947	xxx	0.13850556801812253	0.3212607952968786	5.764731981312773E-4	9.350782578046655E-4	0.37561759864215993	0.14416536309488323	7.60733949232587E-4	0.007630464663080806	5.152941752800558E-4	0.010032630704426134
2948	xxx	0.026190791802963	0.021397400560149705	0.5459897331495166	0.0016485081885357965	0.008231736603214627	0.36315285941458203	0.0013411456572109354	0.013452225388016058	9.084444647962528E-4	0.01768715477101495
2949	xxx	0.9485844648001847	0.010801573503609344	5.130365173483933E-4	8.321796995721948E-4	0.004155444383630878	0.018258290334574406	6.770207135529282E-4	0.006790787549511508	4.585898007965843E-4	0.008928612697218957
2950	xxx	0.010836384086072067	0.23433472063996236	4.204922848294743E-4	6.820667368287747E-4	0.003405863411801103	0.6914095394206197	5.54896146945091E-4	0.05066214786532445	3.7586695413632646E-4	0.007318022453480644
2951	xxx	0.376414637000669	0.28987592909031545	2.6508540129788015E-4	4.299863307064364E-4	0.0021471135187395908	0.009434038429406981	3.4981585417492156E-4	0.31623303722250845	2.3695284305215393E-4	0.004613404309129044
2952	xxx	0.2296356764987675	0.5960058704200019	3.4312411349085017E-4	5.565703649256725E-4	0.0027792040567857306	0.08580904119804987	4.527984349991979E-4	0.004541748743098777	3.067095879793251E-4	0.07956925658190121
2953	xxx	0.4649599247229356	0.00812070125395331	3.857045724276001E-4	6.25638730095413E-4	0.16858592761931912	0.01372671501661101	5.089890797543999E-4	0.046470821904814	3.447711362733053E-4	0.29627080596381616
2954	xxx	0.015835124936859138	0.540128241982566	6.144621501390184E-4	9.966988902544924E-4	0.004976962076590344	0.41726131898857427	8.108654828090622E-4	0.008133303922255749	5.492514967271575E-4	0.010693770073224754
2955	xxx	0.005093702896513983	0.004161462625149579	1.9765474831688533E-4	3.2060928123302636E-4	0.34076536862412926	0.30380314133320874	2.60832034792077E-4	0.3417806727449216	1.7667836224528614E-4	0.003439877349489587
2956	xxx	0.010368789838253864	0.2673734794675525	4.0234787687231174E-4	6.526352880875672E-4	0.003258899062109993	0.6615749450622258	5.309521593208891E-4	0.005325661742283851	3.596481468014158E-4	0.050152641356491744
2957	xxx	0.14148174459057689	0.10154060479548359	1.8220535478829172E-4	2.955493269598943E-4	0.4118343601336622	0.06510709739262556	2.4044448131976627E-4	0.27598412098614156	1.6286855717073908E-4	0.003171004381271498
2958	xxx	0.016952260313786986	0.36658936719980484	6.578111864390504E-4	0.0010670139395444584	0.005328076477490686	0.5877941152556703	8.680703688069718E-4	0.008707091724946754	5.880000560388836E-4	0.011448193477471114
2959	xxx	0.058574182452622844	0.00927122691317773	4.403504698175707E-4	7.142780470545163E-4	0.0035667088496743895	0.5351579177227773	5.811016939498031E-4	0.00582868155918817	3.936176615225E-4	0.3854719346302151
2960	xxx	0.0077079731745817726	0.6478419250021047	2.9909822555570045E-4	4.851574168091699E-4	0.0024226073573928013	0.33141683536125066	3.9470035219856296E-4	0.003959001820537748	2.673560088570761E-4	0.005205345280711819
2961	xxx	0.016952260313786986	0.8604249175775978	6.578111864390504E-4	0.0010670139395444584	0.005328076477490686	0.09395856487787742	8.680703688069718E-4	0.008707091724946754	5.880000560388836E-4	0.011448193477471114
2962	xxx	0.00583595902598333	0.05334131980441941	2.2645706589165688E-4	3.673285754272048E-4	0.8032961178519683	0.008059307120545397	2.98840568175302E-4	0.12443110853972494	2.0242399366224984E-4	0.003941137454202177
2963	xxx	0.25946702051735904	0.38572143905641715	1.9765474831688533E-4	3.2060928123302636E-4	0.0016009451296692344	0.04942982371236368	2.60832034792077E-4	0.2781873433397103	1.7667836224528614E-4	0.02463765381789334
2964	xxx	0.46179956794104304	0.008853128712476878	4.204922848294743E-4	6.820667368287747E-4	0.45436904726677213	0.06006108202366025	5.54896146945091E-4	0.005565829479827345	3.7586695413632646E-4	0.007318022453480644
2965	xxx	0.08173402905050715	0.012937009073381965	6.144621501390184E-4	9.966988902544924E-4	0.07087586619023835	0.21956460664763022	8.108654828090622E-4	0.5353245368314398	5.492514967271575E-4	0.07659267418687277
2966	xxx	0.24787900306866262	0.0077981281085012745	3.703834895244907E-4	6.007869042773845E-4	0.0029999969578948554	0.4898493742392404	4.887708494165723E-4	0.24323652453286268	3.31076024680004E-4	0.006445955824939659
2967	xxx	0.3254431593966557	0.010238250991785441	4.862806914945477E-4	7.887799524432025E-4	0.16039441082123881	0.38236934095884056	6.417128013503211E-4	0.006436635119925665	4.346734743099634E-4	0.11276675579195575
2968	xxx	0.9726562822172176	0.005744473462054627	2.7284216118957045E-4	4.425683163898005E-4	0.002209940984694044	0.00971009124313269	3.600519425217569E-4	0.0036114644640972736	2.4388640597266932E-4	0.0047483988027299615
2969	xxx	0.015835124936859138	0.012937009073381965	6.144621501390184E-4	9.966988902544924E-4	0.07087586619023835	0.021867894306686203	8.108654828090622E-4	0.008133303922255749	5.492514967271575E-4	0.8673795235506488
2970	xxx	0.008528704928769563	0.11344608047959966	3.309456912609901E-4	5.368161458597691E-4	0.8545068317741221	0.011777918942787912	4.367273682637871E-4	0.004380549539426755	2.958236178084812E-4	0.005759601512100891
2971	xxx	0.6562801613062373	0.009730772766067925	4.6217727161176317E-4	7.496825860015524E-4	0.003743499502700573	0.06601516370509126	6.099050957069681E-4	0.2043851374887261	4.131280635082283E-4	0.057610372214348234
2972	xxx	0.011348143582136426	0.00927122691317773	4.403504698175707E-4	7.142780470545163E-4	0.47582709755453856	0.3462537622408316	5.811016939498031E-4	0.00582868155918817	3.936176615225E-4	0.14934174027778307
2973	xxx	0.31481833897754924	0.19852392764676985	3.562330827524651E-4	5.7783399379602E-4	0.002885382839097196	0.20370158875681327	4.7009748374783703E-4	0.27214848014357235	3.184273495792272E-4	0.006199689726322504
2974	xxx	0.10102902085706626	0.008853128712476878	4.204922848294743E-4	6.820667368287747E-4	0.003405863411801103	0.10515740040915734	5.54896146945091E-4	0.5467216501057925	3.7586695413632646E-4	0.23279961438096614
2975	xxx	0.028727298798832516	0.05087037053589629	2.159668132438302E-4	3.503126808432787E-4	0.001749267451336802	0.16981774002834377	2.8499726834610244E-4	0.46609225648503094	1.930470337200284E-4	0.2816987429044064
2976	xxx	0.024304855553205426	0.06722356589206596	1.0115909426140765E-4	1.6408684728047693E-4	0.1635537140040994	0.2314282154911762	1.3349303580415125E-4	0.5112399679556953	9.042344417483036E-5	0.0017605186822368451
2977	xxx	0.006133903883768342	0.005011287913166518	0.12787122168198742	3.860819045165208E-4	0.0019278791378466048	0.2637371676736395	3.1409735976498934E-4	0.5902632565892808	2.1275840275173296E-4	0.004142345453277461
2978	xxx	0.007031335794242204	0.035005835474872064	0.1173182902124593	4.425683163898005E-4	0.08999402702314635	0.4486305214353942	3.600519425217569E-4	0.14991827452818443	2.4388640597266932E-4	0.15105520886681714
2979	xxx	0.00583595902598333	0.8305164785438699	2.2645706589165688E-4	3.673285754272048E-4	0.0018342354019099541	0.15377964938419236	2.98840568175302E-4	0.0029974899866858115	2.0242399366224984E-4	0.003941137454202177
2980	xxx	0.007031335794242204	0.005744473462054627	2.7284216118957045E-4	4.425683163898005E-4	0.002209940984694044	0.00971009124313269	3.600519425217569E-4	0.9399750488742553	2.4388640597266932E-4	0.0340097608155474
2981	xxx	0.011242253370056384	0.0031717816955105973	2.472147174564169E-5	4.0099888087108766E-5	2.0023662536044215E-4	0.027392713267325473	3.262330823508836E-5	3.272247819776564E-4	2.2097871047907223E-5	0.9575462477206538
2982	xxx	0.23383736894077756	0.003012147641899071	1.430663537513955E-4	2.3206323771856647E-4	0.016502158420197414	0.5421092532691417	1.8879530331056415E-4	0.0018936921270834915	1.2788323725305593E-4	0.2019535714688671
