3068	q3068	0.003344470902491737	6.554390266349965E-4	0.20931513466234936	0.036701366885560555	0.0033706373331648712	0.0023572603888093254	0.007017287453208829	0.005018294004976692	8.922321526575634E-4	0.7313278771901461
3069	q3069	0.0028726928580561878	5.629814298288115E-4	0.5183377130838119	0.0033117781463392693	0.002895168197416902	0.0020247403194526767	0.006027414242037975	0.00431040298092662	7.663720233768166E-4	0.4588907367187529
3070	q3070	0.002290984867272288	4.489801033466055E-4	0.21088083410265843	0.0026411572666909643	0.0023089090467465416	0.0016147390832310872	0.16230355497185162	0.0034375648525927787	0.31560451753157076	0.29846875817403906
3071	q3071	0.010780259648870319	0.002112681825356544	0.3570717161903583	0.22417161480914577	0.010864602112884699	0.007598176151698277	0.022618878436045233	0.016175506962166408	0.002875938990993448	0.34573062487248096
3072	q3072	0.002018493951602202	3.95578179472603E-4	0.06685804636384474	0.08162069208139629	0.0020342862199724814	0.0014226811881120362	0.242116181130889	0.41932049505516183	5.384903191181983E-4	0.18367505551043062
3073	q3073	0.005836712904698505	0.0011438608786081262	0.4226149104260614	0.0067288426571702874	0.005882378107964587	0.004113850152156317	0.012246448968537278	0.5246535855017276	0.0015571081558889996	0.015222302247186932
3074	q3074	0.002956091340657992	5.793256055902561E-4	0.010819443597627048	0.003407923918186734	0.002979219172050142	0.0020835214974792428	0.006202398908563936	0.6431277736445792	7.886209260671476E-4	0.3270556813891983
3075	q3075	0.0025175605179794383	4.933836961086305E-4	0.30591079407705724	0.2254246611250544	0.00253725737726742	0.00177443483841997	0.005282284208945866	0.0037775358862083695	0.22319392701109503	0.2290881612618637
3076	q3076	0.006191627844957759	0.0012134160069868574	0.022661670606939497	0.007138005627608847	0.006240069827406532	0.004364002404773151	0.01299112285862318	0.3741343738894177	0.0016517917487173656	0.563413919184569
3077	q3077	0.27185203779655726	8.890510661291532E-4	0.2393667943412364	0.2725454341023438	0.004572002265366709	0.18140778894313203	0.009518393989505734	0.006806917888578239	0.0012102421649003497	0.011831337442250386
3078	q3078	0.15724343150635497	6.150364225261323E-4	0.5662648105682323	0.0036179953288052306	0.003162864344019603	0.0022119540301697937	0.0374057516095154	0.2204561249806346	8.372331352476677E-4	0.00818479807449448
3079	q3079	0.4123819806081834	3.414314675445477E-4	0.22880642940899812	0.002008494797120412	0.27551568524560116	0.0012279446923809788	0.0036554471979363574	0.07105409400626242	4.64781804092892E-4	0.004543710771879856
3080	q3080	0.005836712904698505	0.0011438608786081262	0.0213626640014009	0.0067288426571702874	0.005882378107964587	0.004113850152156317	0.8720726913070954	0.008757840098592685	0.0015571081558889996	0.07254405173642414
3081	q3081	0.002956091340657992	5.793256055902561E-4	0.010819443597627048	0.003407923918186734	0.002979219172050142	0.06014645180199921	0.006202398908563936	0.904410960014919	7.886209260671476E-4	0.0077095647143385375
3082	q3082	0.11339883860347112	0.04226942139532312	0.10319322769437898	0.001643034770687551	0.0014363468219037703	0.0010045113529573268	0.7308189867778222	0.0021384711355638577	3.8021142300311814E-4	0.0037169500248890154
3083	q3083	0.00345805307776733	6.776985088000993E-4	0.6918802306746736	0.003986609490713292	0.0034851081512786595	0.0024373157310317605	0.007255602809122305	0.005188721186398142	9.225334085824297E-4	0.2807081269616324
3084	q3084	0.002101824652489325	4.119090715839907E-4	0.11090178931387884	0.37397550207202535	0.002118268882581287	0.0014814145920195377	0.004409997333739634	0.49855695843570047	5.607211391201269E-4	0.005481614506861516
3085	q3085	0.0025813844736947253	5.058917168478321E-4	0.2629630779509122	0.0029759438651114144	0.0026015806780693286	0.43279505613467756	0.18287675436661927	0.0038733021176027877	6.886572773246444E-4	0.10813835141914038
3086	q3086	0.0023437173924159647	4.5931445994884903E-4	0.1466825503665	0.0027019498515586287	0.6468493770880853	0.18579114131372654	0.004917530793709303	0.003516688672925208	6.252528651686883E-4	0.00611247719596164
3087	q3087	0.5866860162241189	7.270837518154987E-4	0.2686309501376182	0.0042771216815324226	0.0037390749385017587	0.002614927793208755	0.007784333067930376	0.0055668336558842	9.897602594328672E-4	0.11898389848995708
3088	q3088	0.46807114452825505	0.0010262123088291713	0.01916546772217208	0.006036766610433739	0.10812952948354886	0.003690731750489276	0.010986875157627217	0.00785707726875803	0.0013969562082549497	0.37363923896163165
3089	q3089	0.00205931664806951	4.0357848481752725E-4	0.5738185634382466	0.0023740790291392317	0.002075428304554724	0.2845921342206204	0.004320808073383421	0.08398728976375938	5.493809273513799E-4	0.04581942111005793
3090	q3090	0.0011134920005743333	2.1821870612734359E-4	0.9117210203972319	0.04502564282733442	0.012057692682830181	7.84814896806061E-4	0.0023363018165465923	0.0016707665858024267	2.9705546665071303E-4	0.024774994620096004
3091	q3091	0.051966959757555706	4.933836961086305E-4	0.13283789673854032	0.4973963569427239	0.00253725737726742	0.00177443483841997	0.005282284208945866	0.0037775358862083695	6.716304330018115E-4	0.3032622601212281
3092	q3092	0.0032381128190543825	6.345952995656396E-4	0.011851656451425387	0.5443529199881032	0.0032634471266509736	0.09768580290278762	0.03859529822741473	0.004858706390655743	8.638581274366704E-4	0.29465560266690566
3093	q3093	0.00345805307776733	6.776985088000993E-4	0.012656648905908391	0.003986609490713292	0.10536864541659344	0.6137385393229204	0.17706149825131362	0.005188721186398142	9.225334085824297E-4	0.07694105243100284
3094	q3094	0.0043430169328012224	8.511309782882986E-4	0.015895661308463774	0.005006838279594166	0.004376995775732619	0.0030610587091647714	0.009112412432386172	0.8169106087685226	0.00115862253251912	0.13928365428252729
3095	q3095	0.17030139592733204	0.03779475227275777	0.34376550631356995	0.13317122190928443	0.0019200975273953094	0.16973902736644017	0.003997426882849203	0.13383351748071184	5.082637438694102E-4	0.004968790575789973
3096	q3096	0.0043430169328012224	8.511309782882986E-4	0.10120029517152218	0.17561610600571098	0.43090016509102463	0.0030610587091647714	0.009112412432386172	0.006516587069467704	0.00115862253251912	0.2672406050771149
3097	q3097	0.009748200089011408	0.0019104219962041093	0.3228870777630172	0.011238192739747136	0.009824467938023614	0.006870756721158498	0.5948697824369262	0.014626927694169126	0.0026006079297850276	0.0254235646919576
3098	q3098	0.00345805307776733	6.776985088000993E-4	0.08057900708278491	0.8190549076132315	0.0034851081512786595	0.0024373157310317605	0.07517796098599883	0.005188721186398142	9.225334085824297E-4	0.009018694254126313
3099	q3099	0.1259526305778353	4.119090715839907E-4	0.007692784376090535	0.0024230842959874575	0.002118268882581287	0.0014814145920195377	0.004409997333739634	0.8288257742366231	5.607211391201269E-4	0.026123415494419176
3100	q3100	0.0030444769676512165	5.96647146430035E-4	0.011142939456141771	0.5417006605073416	0.0030682963094342914	0.3011407296179075	0.006387847480079825	0.1241661254479323	8.122002904973778E-4	0.007940076776584211
3101	q3101	0.16717346515208928	3.6651579499009815E-4	0.20888234808528375	0.0021560551304604537	0.4794275999254582	0.019685189050838103	0.11412618346033876	0.002806186299541702	4.98928448655109E-4	0.004877528652344663
3102	q3102	0.005836712904698505	0.0011438608786081262	0.594580158893773	0.0067288426571702874	0.005882378107964587	0.004113850152156317	0.012246448968537278	0.008757840098592685	0.0015571081558889996	0.3591527991826102
3103	q3103	0.5972635228860643	3.301342786381544E-4	0.20469188610565375	0.15083677972079718	0.001697736752491086	0.0011873148018316524	0.02007835694316243	0.0025276353772106875	4.494032337494699E-4	0.020937229900401276
3104	q3104	0.13819427368680073	8.890510661291532E-4	0.10570903023147986	0.005229905882830732	0.09367717833853773	0.0031974367967899913	0.009518393989505734	0.006806917888578239	0.0012102421649003497	0.6355675699544474
3105	q3105	0.0012657494852807343	2.480576553911884E-4	0.3526949349908694	0.0014592167319026782	0.2250299418376662	8.92129490971237E-4	0.1642560848855177	0.06405319436783953	3.376744546157769E-4	0.18976301609994556
3106	q3106	0.0023437173924159647	4.5931445994884903E-4	0.30780438110352687	0.2328759937615971	0.41667533317804684	0.001651906185695776	0.004917530793709303	0.003516688672925208	6.252528651686883E-4	0.029129881586965486
3107	q3107	0.020237228571741376	3.6651579499009815E-4	0.04357908193239238	0.2592944691460693	0.0018848310393274723	0.20335548477627297	0.003924006025077831	0.1313753933073461	4.98928448655109E-4	0.33548406095812744
3108	q3108	0.007048874330331664	0.0013814165124004733	0.16425175722177632	0.008126280502984305	0.007104023227381671	0.004968209540171577	0.014789776571424178	0.010576657661271095	0.0018804864807999326	0.7798725179514587
3109	q3109	0.002146124527888516	4.205908236632403E-4	0.007854924157318257	0.0024741553176670485	0.0021629153508055487	0.0015126381680506224	0.9740387569362379	0.0032202055769755588	5.725393831241139E-4	0.005597149758269267
3110	q3110	0.004980278137367748	9.760194511771313E-4	0.1649604480353658	0.005741503569297747	0.10284082846656145	0.0035102151343949645	0.010449498382779629	0.007472781390099358	0.0013286299725395816	0.6977397974604165
3111	q3111	0.026584955108309077	4.814792658864324E-4	0.05724834963082514	0.0028323358927896153	0.0024760380795045135	0.0017316210286317418	0.07753924844184161	0.003686390976630093	6.554252407998089E-4	0.8267641563347821
3112	q3112	0.0032381128190543825	6.345952995656396E-4	0.45706801848154527	0.25814240154016893	0.0032634471266509736	0.002282296753476226	0.006794129510977597	0.03665987510709288	8.638581274366704E-4	0.2310532652340314
3113	q3113	0.03596218414550955	3.414314675445477E-4	0.10903649417087465	0.002008494797120412	0.0017558332727474401	0.0012279446923809788	0.4314052159055202	0.0026141310130490055	0.30844461527355327	0.10720365526169999
3114	q3114	0.03023218711925922	5.475341673897611E-4	0.010225708970366362	0.0032209085306541293	0.4692671036282962	0.001969184854514832	0.00586203214470318	0.0041921327813488375	7.453440655369861E-4	0.47373786373793064
3115	q3115	0.0019792582855871327	3.878888954297569E-4	0.22106316939427845	0.021719873372645797	0.23525181715805932	0.0013950269838978603	0.062467099959510365	0.43060779522255993	5.280230961193386E-4	0.02460004763191207
3116	q3116	0.010160171434733169	1.8401053767988756E-4	0.4183919843150048	0.2777193994691473	0.13926475824255596	6.617865796353612E-4	0.02041252392189007	0.010630087134825888	2.5048877389663134E-4	0.12232478959063095
3117	q3117	0.0037100483077820144	7.270837518154987E-4	0.0864509601637629	0.0042771216815324226	0.0037390749385017587	0.002614927793208755	0.007784333067930376	0.8435947875356185	9.897602594328672E-4	0.04611190250041496
3118	q3118	0.002101824652489325	4.119090715839907E-4	0.3792452021521285	0.0024230842959874575	0.002118268882581287	0.0014814145920195377	0.004409997333739634	0.06507913769698959	5.607211391201269E-4	0.5421684401833607
3119	q3119	0.0027192591121913464	5.329119605541086E-4	0.19689154921409638	0.0031348923630084373	0.5101461836089821	0.18885552020257976	0.03241104379534512	0.0307857400304757	0.027430999739261098	0.007091899973506072
3120	q3120	0.003850339261389179	7.545775374571882E-4	0.014092436149505616	0.004438855823413391	0.0038804634987614117	0.0027138080996871494	0.00807868813252753	0.9511218576222684	0.0010271868369647707	0.01004178703802532
3121	q3121	0.0030444769676512165	5.96647146430035E-4	0.4297358160990236	0.36230371337467787	0.03296778749821157	0.0021458177301347512	0.036287338668857104	0.1241661254479323	8.122002904973778E-4	0.007940076776584211
3122	q3122	0.12252746082488938	2.4204015290032706E-4	0.756533306908256	0.013553059997416038	0.08614939859889509	8.704877826126527E-4	0.014720581590489593	0.0018531527707454632	3.2948298449748405E-4	0.0032210283892979905
3123	q3123	0.001712895030773493	3.3568785151087867E-4	0.2754239012516312	0.001974707568886165	0.018548460041348056	0.33765056167207935	0.0035939546668369558	0.22125828355635785	0.03410129053513818	0.10540025782543795
3124	q3124	0.09545863849816588	3.7337355817469866E-4	0.1940799914552376	0.039617775122826764	0.0019200975273953094	0.0013428231508163559	0.003997426882849203	0.6577328194848748	5.082637438694102E-4	0.004968790575789973
3125	q3125	0.0014876635526743756	0.044122114076081256	0.3853098324520866	0.001715049915286165	0.0014993027166410888	0.001048539654503191	0.0031213794609486092	0.0022322015366454786	3.9687630502150436E-4	0.5590670403301118
3126	q3126	0.15510546261155905	7.545775374571882E-4	0.16534755949967547	0.004438855823413391	0.0038804634987614117	0.11615515061231453	0.00807868813252753	0.0057773366837068595	0.0010271868369647707	0.5394347187636198
3127	q3127	0.008896485627566198	0.0017435056396693023	0.032561586694113076	0.18499921284056098	0.27108046593376056	0.09364190738088071	0.018666389629959472	0.013348951685276939	0.0023733890214612426	0.3726881055467515
3128	q3128	0.0037100483077820144	7.270837518154987E-4	0.41437494211670234	0.0042771216815324226	0.29522705889667017	0.002614927793208755	0.007784333067930376	0.26061881961928157	9.897602594328672E-4	0.009675904505643913
3129	q3129	0.27101086171796823	0.0017435056396693023	0.4694188801781165	0.18499921284056098	0.008966089843358541	0.006270448684080033	0.018666389629959472	0.013348951685276939	0.0023733890214612426	0.023202270759548786
3130	q3130	0.9426939894264438	8.511309782882986E-4	0.015895661308463774	0.005006838279594166	0.004376995775732619	0.0030610587091647714	0.009112412432386172	0.006516587069467704	0.00115862253251912	0.011326703487939654
3131	q3131	0.22230039993088405	5.475341673897611E-4	0.5041153990574017	0.0032209085306541293	0.19488394246883214	0.029407500970461235	0.00586203214470318	0.0041921327813488375	7.453440655369861E-4	0.0347248058827882
3132	q3132	0.004748047375754408	9.30507587332495E-4	0.06400817190892776	0.23862417042633471	0.004785195090927493	0.0033465335263396226	0.009962237450563327	0.10038448245377828	0.0012666758523248705	0.5719439783277169
3133	q3133	0.0018701989991978909	3.6651579499009815E-4	0.08031314107747936	0.0021560551304604537	0.0018848310393274723	0.05641924819592507	0.8488073663620782	0.002806186299541702	4.98928448655109E-4	0.004877528652344663
3134	q3134	0.26611007390804475	6.554390266349965E-4	0.11077803353526694	0.10239276763694881	0.0033706373331648712	0.0023572603888093254	0.039862987828902956	0.43201239888900034	8.922321526575634E-4	0.04156816930056941
3135	q3135	0.006592500193949101	0.001291977725682635	0.3478501723229559	0.007600150503674553	0.006644078516594717	0.0046465465012226715	0.01383222346524514	0.009891879811677981	0.0017587357794203872	0.5998917351795768
3136	q3136	0.01609785234952665	2.915476855244258E-4	0.42914039884264343	0.001715049915286165	0.016109491513493366	0.001048539654503191	0.03234175705465317	0.36748692145795236	3.9687630502150436E-4	0.13537156522139576
3137	q3137	0.0027938710033128204	5.475341673897611E-4	0.11997897343415198	0.14041248911038615	0.002815729657207342	0.001969184854514832	0.00586203214470318	0.5255201389843305	7.453440655369861E-4	0.1993547025784666
